Date,Adj Close
2017-01-03,14.924850463867188
2017-01-04,14.979488372802734
2017-01-05,14.924850463867188
2017-01-06,15.229278564453125
2017-01-09,15.588347434997559
2017-01-10,15.721049308776855
2017-01-11,15.455647468566895
2017-01-12,15.283920288085938
2017-01-13,15.065352439880371
2017-01-17,15.205856323242188
2017-01-18,15.135603904724121
2017-01-19,14.784346580505371
2017-01-20,14.932652473449707
2017-01-23,14.940461158752441
2017-01-24,14.878010749816895
2017-01-25,14.987295150756836
2017-01-26,14.846789360046387
2017-01-27,14.79995346069336
2017-01-30,14.440884590148926
2017-01-31,14.26915168762207
2017-02-01,14.206706047058105
2017-02-02,14.464299201965332
2017-02-03,14.323796272277832
2017-02-06,14.144259452819824
2017-02-07,14.253541946411133
2017-02-08,14.33940601348877
2017-02-09,14.589197158813477
2017-02-10,14.815566062927246
2017-02-13,14.854595184326172
2017-02-14,14.7531156539917
2017-02-15,14.792147636413574
2017-02-16,14.870203018188477
2017-02-17,15.026321411132812
2017-02-21,15.237080574035645
2017-02-22,14.979488372802734
2017-02-23,15.401005744934082
2017-02-24,15.46345329284668
2017-02-27,15.549318313598633
2017-02-28,15.44783878326416
2017-03-01,15.572734832763672
2017-03-02,15.525897026062012
2017-03-03,15.471261024475098
2017-03-06,15.557126998901367
2017-03-07,15.096578598022461
2017-03-08,14.83117961883545
2017-03-09,14.597002029418945
2017-03-10,14.40965461730957
2017-03-13,14.620415687561035
2017-03-14,14.378435134887695
2017-03-15,14.807762145996094
2017-03-16,14.932652473449707
2017-03-17,14.987295150756836
2017-03-20,14.932652473449707
2017-03-21,15.096578598022461
2017-03-22,14.846789360046387
2017-03-23,14.862405776977539
2017-03-24,15.135603904724121
2017-03-27,15.471261024475098
2017-03-28,15.416616439819336
2017-03-29,15.549318313598633
2017-03-30,15.783493041992188
2017-03-31,15.767885208129883
2017-04-03,15.704397201538086
2017-04-04,15.728204727172852
2017-04-05,15.712334632873535
2017-04-06,15.775818824768066
2017-04-07,16.013879776000977
2017-04-10,16.07737159729004
2017-04-11,16.23607635498047
2017-04-12,16.466209411621094
2017-04-13,16.609046936035156
2017-04-17,16.934404373168945
2017-04-18,17.085180282592773
2017-04-19,17.307374954223633
2017-04-20,17.085180282592773
2017-04-21,16.942340850830078
2017-04-24,17.156600952148438
2017-04-25,17.38672637939453
2017-04-26,17.60892677307129
2017-04-27,17.61686134338379
2017-04-28,17.394664764404297
2017-05-01,17.545440673828125
2017-05-02,17.36292266845703
2017-05-03,17.228017807006836
2017-05-04,17.307374954223633
2017-05-05,17.466081619262695
2017-05-08,17.2994384765625
2017-05-09,17.251821517944336
2017-05-10,17.426403045654297
2017-05-11,17.47402000427246
2017-05-12,17.664472579956055
2017-05-15,17.870798110961914
2017-05-16,17.656538009643555
2017-05-17,17.37085723876953
2017-05-18,17.228017807006836
2017-05-19,17.20421600341797
2017-05-22,17.466081619262695
2017-05-23,17.561309814453125
2017-05-24,17.64066505432129
2017-05-25,17.69621467590332
2017-05-26,17.75176429748535
2017-05-30,17.61686134338379
2017-05-31,17.38672637939453
2017-06-01,17.50575828552246
2017-06-02,17.64066505432129
2017-06-05,17.44227409362793
2017-06-06,17.720022201538086
2017-06-07,18.100927352905273
2017-06-08,18.227895736694336
2017-06-09,18.2913761138916
2017-06-12,18.346925735473633
2017-06-13,18.46596336364746
2017-06-14,18.2913761138916
2017-06-15,18.251705169677734
2017-06-16,18.54531478881836
2017-06-19,18.72783088684082
2017-06-20,18.640544891357422
2017-06-21,18.616731643676758
2017-06-22,19.148418426513672
2017-06-23,19.203964233398438
2017-06-26,19.473773956298828
2017-06-27,19.132543563842773
2017-06-28,18.88654136657715
2017-06-29,18.259634017944336
2017-06-30,18.148536682128906
2017-07-03,18.502811431884766
2017-07-05,18.3095703125
2017-07-06,18.100231170654297
2017-07-07,18.357885360717773
2017-07-10,18.076074600219727
2017-07-11,18.196849822998047
2017-07-12,18.47060775756836
2017-07-13,18.32567596435547
2017-07-14,18.32567596435547
2017-07-17,18.26931381225586
2017-07-18,18.22100067138672
2017-07-19,18.3176212310791
2017-07-20,18.543073654174805
2017-07-21,18.526968002319336
2017-07-24,18.454505920410156
2017-07-25,18.551124572753906
2017-07-26,18.486709594726562
2017-07-27,18.454505920410156
2017-07-28,18.688005447387695
2017-07-31,18.7202091217041
2017-08-01,18.679948806762695
2017-08-02,18.631643295288086
2017-08-03,19.018125534057617
2017-08-04,19.291879653930664
2017-08-07,19.48512077331543
2017-08-08,19.138900756835938
2017-08-09,19.12279510498047
2017-08-10,18.7202091217041
2017-08-11,18.696056365966797
2017-08-14,19.412656784057617
2017-08-15,19.412656784057617
2017-08-16,18.277368545532227
2017-08-17,18.7041072845459
2017-08-18,18.639694213867188
2017-08-21,18.881244659423828
2017-08-22,18.993967056274414
2017-08-23,19.042280197143555
2017-08-24,18.76852035522461
2017-08-25,18.88929557800293
2017-08-28,19.02617835998535
2017-08-29,18.840986251831055
2017-08-30,18.77657127380371
2017-08-31,18.679948806762695
2017-09-01,18.62359046936035
2017-09-05,18.58333396911621
2017-09-06,18.60748863220215
2017-09-07,18.80072593688965
2017-09-08,18.76046371459961
2017-09-11,18.985916137695312
2017-09-12,18.921504974365234
2017-09-13,19.138900756835938
2017-09-14,19.251625061035156
2017-09-15,19.557588577270508
2017-09-18,19.42070960998535
2017-09-19,19.51732635498047
2017-09-20,19.42070960998535
2017-09-21,19.380449295043945
2017-09-22,19.444868087768555
2017-09-25,19.404605865478516
2017-09-26,19.452913284301758
2017-09-27,19.670316696166992
2017-09-28,19.726675033569336
2017-09-29,19.62200164794922
2017-10-02,19.654207229614258
2017-10-03,19.654207229614258
2017-10-04,19.678693771362305
2017-10-05,19.670534133911133
2017-10-06,19.44199562072754
2017-10-09,19.51544952392578
2017-10-10,19.735828399658203
2017-10-11,19.81744956970215
2017-10-12,19.825613021850586
2017-10-13,19.735828399658203
2017-10-16,19.96436309814453
2017-10-17,19.899066925048828
2017-10-18,20.160255432128906
2017-10-19,20.192901611328125
2017-10-20,20.584678649902344
2017-10-23,20.16841697692871
2017-10-24,20.184741973876953
2017-10-25,19.727664947509766
2017-10-26,19.735828399658203
2017-10-27,19.956207275390625
2017-10-30,19.531776428222656
2017-10-31,19.637880325317383
2017-11-01,19.735828399658203
2017-11-02,19.025728225708008
2017-11-03,19.605234146118164
2017-11-06,19.311403274536133
2017-11-07,19.18897247314453
2017-11-08,19.221622467041016
2017-11-09,19.450159072875977
2017-11-10,19.197132110595703
2017-11-13,19.254268646240234
2017-11-14,19.229782104492188
2017-11-15,19.1318359375
2017-11-16,19.38486099243164
2017-11-17,19.3685359954834
2017-11-20,19.425670623779297
2017-11-21,19.743988037109375
2017-11-22,19.752151489257812
2017-11-24,19.695016860961914
2017-11-27,19.539939880371094
2017-11-28,19.556262969970703
2017-11-29,19.52361297607422
2017-11-30,19.401187896728516
2017-12-01,19.52361297607422
2017-12-04,19.09102439880371
2017-12-05,19.09102439880371
