,Date,Adj Close,daily_return
0,2017-01-03,21.136987686157227,
1,2017-01-04,21.35247230529785,0.010194670231167713
2,2017-01-05,21.40144920349121,0.002293734303601358
3,2017-01-06,21.587553024291992,0.008695851343114791
4,2017-01-09,21.822620391845703,0.010889023285278965
5,2017-01-10,22.50824737548828,0.031418178538209496
6,2017-01-11,22.28296661376953,-0.010008809569246324
7,2017-01-12,22.116456985473636,-0.0074725071926914355
8,2017-01-13,22.30256080627441,0.008414721260417535
9,2017-01-17,22.214405059814453,-0.003952718579077086
10,2017-01-18,22.204612731933597,-0.00044080981932614893
11,2017-01-19,22.116456985473636,-0.003970154648686108
12,2017-01-20,21.851999282836918,-0.011957507606684792
13,2017-01-23,22.09687042236328,0.01120589179767606
14,2017-01-24,22.30256080627441,0.009308575376491213
15,2017-01-25,22.606199264526367,0.013614510947394631
16,2017-01-26,22.586605072021484,-0.0008667619123232662
17,2017-01-27,22.841272354125977,0.011275146543380021
18,2017-01-30,22.645376205444336,-0.008576411403205197
19,2017-01-31,23.242855072021484,0.02638414399286959
20,2017-02-01,23.399568557739254,0.006742436986857614
21,2017-02-02,23.18408966064453,-0.009208669662563285
22,2017-02-03,23.507308959960938,0.013941427248061355
23,2017-02-06,23.70320701599121,0.008333495610405306
24,2017-02-07,23.605260848999023,-0.004132190505955924
25,2017-02-08,24.202733993530277,0.025311016402370656
26,2017-02-09,24.49657440185547,0.012140794027804436
27,2017-02-10,24.46718406677246,-0.0011997732662890614
28,2017-02-13,24.5847282409668,0.004804156206678956
29,2017-02-14,24.026430130004883,-0.022709143070029802
30,2017-02-15,23.56607437133789,-0.019160389461773897
31,2017-02-16,23.76197052001953,0.008312633898834632
32,2017-02-17,24.18314552307129,0.017724750676586964
33,2017-02-21,24.134172439575195,-0.0020250915435865435
34,2017-02-22,23.55628204345703,-0.02394490209121647
35,2017-02-23,23.6346378326416,0.003326322423887529
36,2017-02-24,24.359453201293945,0.030667504777725396
37,2017-02-27,24.18314552307129,-0.007237751880789012
38,2017-02-28,23.65423011779785,-0.021871241057902946
39,2017-03-01,24.163555145263672,0.02153209066325079
40,2017-03-02,23.83053970336914,-0.013781723752674169
41,2017-03-03,23.977453231811523,0.006164926613962285
42,2017-03-06,23.26127243041992,-0.029868927048575356
43,2017-03-07,23.016000747680664,-0.010544207479316614
44,2017-03-08,23.123918533325195,0.004688815699460891
45,2017-03-09,23.0650577545166,-0.0025454500163442084
46,2017-03-10,23.388813018798828,0.014036611905679175
47,2017-03-13,23.30051612854004,-0.003775176200169761
48,2017-03-14,23.31032943725586,0.000421162718528878
49,2017-03-15,23.742000579833984,0.018518448816437827
50,2017-03-16,22.92770767211914,-0.03429756919501081
51,2017-03-17,22.84922218322754,-0.003423172085670112
52,2017-03-20,22.68243980407715,-0.007299258496108352
53,2017-03-21,22.496034622192383,-0.008218039306832403
54,2017-03-22,22.672626495361328,0.00784991115699718
55,2017-03-23,22.78054618835449,0.004759911385442628
56,2017-03-24,22.751115798950195,-0.0012919088577137972
57,2017-03-27,22.29981803894043,-0.01983629128337472
58,2017-03-28,22.20171165466309,-0.004399425327418549
59,2017-03-29,22.388118743896484,0.008396068381252286
60,2017-03-30,22.515655517578125,0.0056966275344778605
61,2017-03-31,22.888465881347656,0.016557828550826548
62,2017-04-03,22.888465881347656,0.0
63,2017-04-04,22.20171165466309,-0.030004379945980486
64,2017-04-05,22.23114013671875,0.0013255051012914798
65,2017-04-06,22.31943702697754,0.003971766167446766
66,2017-04-07,22.270387649536133,-0.0021976081825952898
67,2017-04-10,22.015310287475582,-0.011453656131839463
68,2017-04-11,22.005495071411133,-0.0004458359176537918
69,2017-04-12,21.61306953430176,-0.01783307014161195
70,2017-04-13,21.48552894592285,-0.0059010862930178876
71,2017-04-17,21.760231018066406,0.012785446094203845
72,2017-04-18,21.60325813293457,-0.0072137508559311225
73,2017-04-19,21.711170196533203,0.004995175400608565
74,2017-04-20,21.67193031311035,-0.0018073592103808878
75,2017-04-21,21.770038604736328,0.004526975225950469
76,2017-04-24,21.956438064575195,0.008562201621374887
77,2017-04-25,22.309629440307617,0.01608600514772318
78,2017-04-26,22.78054618835449,0.021108228144571806
79,2017-04-27,23.849916458129883,0.04694225770241012
80,2017-04-28,23.928407669067383,0.003291047625902488
81,2017-05-01,24.154052734375,0.009430007563742349
82,2017-05-02,24.04612922668457,-0.004468132485975662
83,2017-05-03,24.438560485839844,0.016319934716136464
