Date,Adj Close
2017-01-03,42.2603759765625
2017-01-04,42.92124938964844
2017-01-05,42.37493133544922
2017-01-06,42.445430755615234
2017-01-09,41.97841262817383
2017-01-10,42.04890823364258
2017-01-11,42.32206726074219
2017-01-12,41.81979751586914
2017-01-13,42.06652069091797
2017-01-17,40.912208557128906
2017-01-18,40.735984802246094
2017-01-19,39.51116180419922
2017-01-20,39.26444625854492
2017-01-23,38.65644073486328
2017-01-24,39.32612991333008
2017-01-25,39.572845458984375
2017-01-26,39.6257209777832
2017-01-27,39.62571716308594
2017-01-30,39.528377532958984
2017-01-31,39.58146667480469
2017-02-01,39.838096618652344
2017-02-02,39.64341354370117
2017-02-03,40.41326904296875
2017-02-06,40.4044303894043
2017-02-07,40.218597412109375
2017-02-08,39.944278717041016
2017-02-09,40.262840270996094
2017-02-10,40.315940856933594
2017-02-13,40.81147766113281
2017-02-14,41.430908203125
2017-02-15,41.970699310302734
2017-02-16,41.65213394165039
2017-02-17,41.71406936645508
2017-02-21,42.03263854980469
2017-02-22,41.846805572509766
2017-02-23,41.89106369018555
2017-02-24,41.66982650756836
2017-02-27,41.68752670288086
2017-02-28,41.71406936645508
2017-03-01,42.91753387451172
2017-03-02,42.46623992919922
2017-03-03,42.430843353271484
2017-03-06,42.3865966796875
2017-03-07,42.18307113647461
2017-03-08,42.64320755004883
2017-03-09,42.41313934326172
2017-03-10,42.625526428222656
2017-03-13,42.7848014831543
2017-03-14,42.70515441894531
2017-03-15,42.76710891723633
2017-03-16,42.89099884033203
2017-03-17,42.39544677734375
2017-03-20,41.77602005004883
2017-03-21,41.07695007324219
2017-03-22,40.84687042236328
2017-03-23,40.953060150146484
2017-03-24,40.926509857177734
2017-03-27,40.926509857177734
2017-03-28,41.59019470214844
2017-03-29,41.3424186706543
2017-03-30,42.05918884277344
2017-03-31,41.79372024536133
2017-04-03,41.70523452758789
2017-04-04,41.56364822387695
2017-04-05,41.59019470214844
2017-04-06,41.8645133972168
2017-04-07,41.72293472290039
2017-04-10,41.64328384399414
2017-04-11,41.820255279541016
2017-04-12,41.492855072021484
2017-04-13,41.07695007324219
2017-04-17,41.634437561035156
2017-04-18,41.492855072021484
2017-04-19,41.46630859375
2017-04-20,41.280479431152344
2017-04-21,41.36896896362305
2017-04-24,42.07687759399414
2017-04-25,41.79372024536133
2017-04-26,41.72293472290039
2017-04-27,41.78486251831055
2017-04-28,41.8115119934082
2017-05-01,41.91813659667969
2017-05-02,41.864830017089844
2017-05-03,42.11360168457031
2017-05-04,42.30017852783203
2017-05-05,42.33571243286133
2017-05-08,42.362369537353516
2017-05-09,41.864830017089844
2017-05-10,41.9003791809082
2017-05-11,41.69602966308594
2017-05-12,41.54498291015625
2017-05-15,41.85594940185547
2017-05-16,41.91813659667969
2017-05-17,41.12739944458008
2017-05-18,41.04743576049805
2017-05-19,41.349510192871094
2017-05-22,41.58052062988281
2017-05-23,41.78486251831055
2017-05-24,41.72267150878906
2017-05-25,42.0958366394043
2017-05-26,42.12248229980469
2017-05-30,41.84706115722656
2017-05-31,41.864830017089844
2017-06-01,42.13136672973633
2017-06-02,42.211334228515625
2017-06-05,42.23798751831055
2017-06-06,41.962562561035156
2017-06-07,42.55784225463867
2017-06-08,42.993194580078125
2017-06-09,43.89054870605469
2017-06-12,43.624000549316406
2017-06-13,44.041587829589844
2017-06-14,44.21928787231445
2017-06-15,44.22816467285156
2017-06-16,44.325897216796875
2017-06-19,44.672401428222656
2017-06-20,44.29924774169922
2017-06-21,44.05936050415039
2017-06-22,44.02381896972656
2017-06-23,43.68619918823242
2017-06-26,44.02381896972656
2017-06-27,44.139320373535156
2017-06-28,44.95671081542969
2017-06-29,45.32099151611328
2017-06-30,45.32987976074219
2017-07-03,46.04953384399414
2017-07-05,46.440460205078125
2017-07-06,45.516448974609375
2017-07-07,45.97846221923828
2017-07-10,46.09395217895508
2017-07-11,45.72969055175781
2017-07-12,45.7119140625
2017-07-13,46.25388717651367
2017-07-14,46.52042770385742
2017-07-17,47.4000129699707
2017-07-18,47.559940338134766
2017-07-19,47.142356872558594
2017-07-20,47.897552490234375
2017-07-21,47.40890121459961
2017-07-24,47.50663375854492
2017-07-25,47.73763656616211
2017-07-26,47.435546875
2017-07-27,46.964664459228516
2017-07-28,47.0003662109375
2017-07-31,47.330604553222656
2017-08-01,47.9375114440918
2017-08-02,48.11601638793945
2017-08-03,48.03568649291992
2017-08-04,48.21419906616211
2017-08-07,47.9375114440918
2017-08-08,48.0089225769043
2017-08-09,48.232051849365234
2017-08-10,46.36667251586914
2017-08-11,46.580875396728516
