Date,Adj Close,daily_return
2017-01-03,479.3088989257813,
2017-01-04,469.9593811035156,-0.019506247105404606
2017-01-05,460.6097412109375,-0.01989457018737273
2017-01-06,457.6999206542969,-0.006317323096534433
2017-01-09,455.0763854980469,-0.0057319982762932264
2017-01-10,455.2671813964844,0.00041926125924707236
2017-01-11,448.5889892578125,-0.014668731706483307
2017-01-12,439.5255432128906,-0.020204343534863112
2017-01-13,439.811767578125,0.0006512121301120999
2017-01-17,441.9107055664063,0.004772355227872449
2017-01-18,445.6790771484375,0.008527450307412643
2017-01-19,445.106689453125,-0.0012843046143757864
2017-01-20,452.5005187988281,0.016611364243452442
2017-01-23,443.7232971191406,-0.019397152743574342
2017-01-24,442.9600830078125,-0.001720022627351936
2017-01-25,453.1683349609375,0.023045534676191082
2017-01-26,451.3555603027344,-0.004000223577755868
2017-01-27,482.1233825683594,0.06816759329382882
2017-01-30,473.3939208984375,-0.018106281473880048
2017-01-31,466.1432495117188,-0.015316359308032323
2017-02-01,458.6063232421875,-0.016168691228342746
2017-02-02,444.7727966308594,-0.030164273605147618
2017-02-03,450.6878051757813,0.013298944067011265
2017-02-06,446.7285461425781,-0.008784926034683727
2017-02-07,447.1578369140625,0.0009609656136622124
2017-02-08,444.2481384277344,-0.006507094913976275
2017-02-09,456.4598083496094,0.027488398634812672
2017-02-10,464.2351379394531,0.017033985134324192
2017-02-13,459.2264404296875,-0.010789139167700967
2017-02-14,451.2125549316406,-0.01745083643387013
2017-02-15,452.0234680175781,0.001797186441455212
2017-02-16,449.3522033691406,-0.005909570713557799
2017-02-17,458.940185546875,0.021337343192813663
2017-02-21,468.7191162109375,0.021307636533091756
2017-02-22,460.8005981445313,-0.016893951606707258
2017-02-23,465.0459899902344,0.009213077983834417
2017-02-24,468.4329528808594,0.007283070843587147
2017-02-27,466.38177490234375,-0.004378808036242687
2017-02-28,465.6184997558594,-0.0016365887081333241
2017-03-01,470.6749877929688,0.010859723227837126
2017-03-02,470.1501159667969,-0.0011151470543040443
2017-03-03,467.2403869628906,-0.006188936054865812
2017-03-06,456.69830322265625,-0.022562441163870628
2017-03-07,450.8786010742188,-0.012742990519936659
2017-03-08,450.2585144042969,-0.0013752852063605436
2017-03-09,448.30267333984375,-0.0043438180553692085
2017-03-10,443.77099609375,-0.010108521576132623
2017-03-13,443.7231750488281,-0.0001077606363255601
2017-03-14,441.09375,-0.005925823118296147
2017-03-15,445.5878601074219,0.010188559931810115
2017-03-16,444.727294921875,-0.0019313030326710834
2017-03-17,449.0300903320313,0.009675132287331634
2017-03-20,456.9187622070313,0.017568247751875044
2017-03-21,449.7472534179688,-0.015695369466603437
2017-03-22,446.2093505859375,-0.007866424542104733
2017-03-23,452.8070983886719,0.014786215918762391
2017-03-24,447.78704833984375,-0.011086509170664782
2017-03-27,448.1217041015625,0.0007473547146115145
2017-03-28,445.0140380859375,-0.006934870565699414
2017-03-29,442.24114990234375,-0.006231012836179994
2017-03-30,447.0220947265625,0.01081071905062303
2017-03-31,447.69146728515625,0.0014974037446700006
2017-04-03,449.986328125,0.00512598744345083
2017-04-04,446.1614990234375,-0.008499878468529842
2017-04-05,443.8666076660156,-0.0051436337793488995
2017-04-06,440.185302734375,-0.00829371903193632
2017-04-07,446.4963073730469,0.014337154374461702
2017-04-10,453.90673828125,0.016596847019412664
2017-04-11,461.6040954589844,0.016958014782686437
2017-04-12,458.4486999511719,-0.006835718181128825
2017-04-13,456.8709411621094,-0.0034415165518639768
2017-04-17,458.3052062988281,0.0031393223063618247
2017-04-18,459.2614135742188,0.0020863984572918604
2017-04-19,468.5843200683594,0.020299781820520613
2017-04-20,475.22991943359375,0.014182291384109647
2017-04-21,481.34954833984375,0.012877196186519058
2017-04-24,485.7480773925781,0.009137910418540507
2017-04-25,491.34173583984375,0.01151555447690411
2017-04-26,490.3855895996094,-0.0019459902761975734
2017-04-27,489.76409912109375,-0.0012673506148969116
2017-04-28,494.4494323730469,0.009566510204323198
2017-05-01,494.7842102050781,0.0006770719311468554
2017-05-02,495.7403259277344,0.0019323893182847662
2017-05-03,496.5052795410156,0.0015430530325521996
2017-05-04,493.58892822265625,-0.005873756913633121
2017-05-05,492.9673156738281,-0.0012593729585193003
2017-05-08,494.9275817871094,0.003976462639519562
2017-05-09,489.9074096679688,-0.010143245807827994
2017-05-10,487.6604614257813,-0.004586475317265304
2017-05-11,506.5931701660156,0.03882354678679589
2017-05-12,516.3463134765625,0.01925241768922925
2017-05-15,519.59765625,0.00629682577095636
2017-05-16,515.6770629882812,-0.007545440620371879
2017-05-17,511.7088623046875,-0.007695127374094501
2017-05-18,514.051513671875,0.004578094185503145
2017-05-19,512.0435180664062,-0.003906214750980186
2017-05-22,512.5213623046875,0.0009332102085497507
2017-05-23,514.4339599609375,0.0037317423173337527
2017-05-24,518.0675659179688,0.0070633088789611165
2017-05-25,521.7012939453125,0.00701400409212094
2017-05-26,523.9002075195312,0.0042148900141489865
2017-05-30,521.6054077148438,-0.004380223125989069
2017-05-31,527.4860229492188,0.011274068764236977
2017-06-01,540.920654296875,0.025469170296763766
2017-06-02,560.7139892578125,0.03659193784468484
2017-06-05,561.0963745117188,0.0006819613229418486
2017-06-06,546.94482421875,-0.025221247072365838
2017-06-07,544.55419921875,-0.004370870504926572
2017-06-08,551.7257080078125,0.013169504154685097
2017-06-09,556.7933959960938,0.00918515833996536
2017-06-12,547.0402221679688,-0.017516683743485806
2017-06-13,553.6022338867188,0.011995483061088663
2017-06-14,550.1057739257812,-0.006315834270374299
2017-06-15,545.555419921875,-0.008271780118636163
2017-06-16,541.24462890625,-0.007901655557270959
2017-06-19,551.5907592773438,0.01911544210979277
2017-06-20,545.22021484375,-0.011549403840521166
2017-06-21,548.0941162109375,0.005271083662976572
2017-06-22,553.4107055664062,0.009700139443610922
2017-06-23,558.48779296875,0.009174176341868012
2017-06-26,571.6597290039062,0.023585002574789016
2017-06-27,586.8433837890625,0.026560651406411173
2017-06-28,635.5552978515625,0.08300666823230163
2017-06-29,612.2290649414062,-0.036702129600694855
2017-06-30,616.2525634765625,0.0065718842269295585
2017-07-03,627.1732788085938,0.017721168201593418
2017-07-05,628.8016967773438,0.0025964402881504256
