Date,Adj Close
2017-01-03,13.72185516357422
2017-01-04,13.72185516357422
2017-01-05,13.72185516357422
2017-01-06,13.59416961669922
2017-01-09,13.619704246520996
2017-01-10,13.560121536254885
2017-01-11,13.560121536254885
2017-01-12,13.560121536254885
2017-01-13,13.619704246520996
2017-01-17,13.50904369354248
2017-01-18,13.60268211364746
2017-01-19,13.53458023071289
2017-01-20,13.492020606994627
2017-01-23,13.449458122253418
2017-01-24,13.449458122253418
2017-01-25,13.53458023071289
2017-01-26,13.457972526550291
2017-01-27,13.483509063720703
2017-01-30,13.483509063720703
2017-01-31,13.483509063720703
2017-02-01,13.483509063720703
2017-02-02,13.526068687438965
2017-02-03,13.492020606994627
2017-02-06,13.270703315734863
2017-02-07,13.53458023071289
2017-02-08,13.53458023071289
2017-02-09,13.53458023071289
2017-02-10,13.364336013793944
2017-02-13,13.57714557647705
2017-02-14,13.57714557647705
2017-02-15,13.543095588684082
2017-02-16,13.543095588684082
2017-02-17,13.543095588684082
2017-02-21,13.611538887023926
2017-02-22,13.354875564575195
2017-02-23,13.56875991821289
2017-02-24,13.56875991821289
2017-02-27,13.51742935180664
2017-02-28,13.51742935180664
2017-03-01,13.175213813781738
2017-03-02,13.474650382995604
2017-03-03,13.474650382995604
2017-03-06,13.175213813781738
2017-03-07,13.303547859191896
2017-03-08,13.260766983032228
2017-03-09,13.260766983032228
2017-03-10,13.132439613342283
2017-03-13,13.192325592041016
2017-03-14,13.192325592041016
2017-03-15,13.098217010498049
2017-03-16,13.098217010498049
2017-03-17,13.474650382995604
2017-03-20,13.52598476409912
2017-03-21,13.56020736694336
2017-03-22,13.56020736694336
2017-03-23,13.56020736694336
2017-03-24,13.56020736694336
2017-03-27,13.431875228881836
2017-03-28,13.431875228881836
2017-03-29,13.431875228881836
2017-03-30,13.32921314239502
2017-03-31,13.32921314239502
2017-04-03,13.277878761291504
2017-04-04,13.277878761291504
2017-04-05,13.389101028442385
2017-04-06,13.491764068603516
2017-04-07,13.448986053466797
2017-04-10,13.448986053466797
2017-04-11,13.448986053466797
2017-04-12,13.389101028442385
2017-04-13,13.389101028442385
2017-04-17,13.406209945678713
2017-04-18,13.406209945678713
2017-04-19,13.406209945678713
2017-04-20,13.406209945678713
2017-04-21,13.406209945678713
2017-04-24,13.406209945678713
2017-04-25,13.406209945678713
2017-04-26,13.406209945678713
2017-04-27,13.406209945678713
2017-04-28,13.50887393951416
2017-05-01,13.50887393951416
2017-05-02,13.423320770263672
2017-05-03,13.423320770263672
2017-05-04,13.594427108764648
2017-05-05,13.543095588684082
2017-05-08,13.431875228881836
2017-05-09,13.500667572021484
2017-05-10,13.440475463867188
2017-05-11,13.440475463867188
2017-05-12,13.440475463867188
2017-05-15,13.500667572021484
2017-05-16,13.500667572021484
2017-05-17,13.457674980163574
2017-05-18,13.457674980163574
2017-05-19,13.500667572021484
2017-05-22,13.500667572021484
2017-05-23,13.500667572021484
2017-05-24,13.500667572021484
2017-05-25,13.457674980163574
2017-05-26,13.457674980163574
2017-05-30,13.457674980163574
2017-05-31,13.457674980163574
2017-06-01,13.61245822906494
2017-06-02,13.61245822906494
2017-06-05,13.457674980163574
2017-06-06,13.457674980163574
2017-06-07,13.457674980163574
2017-06-08,13.44907283782959
2017-06-09,13.44907283782959
2017-06-12,13.457674980163574
2017-06-13,13.457674980163574
2017-06-14,13.414679527282717
2017-06-15,13.56086540222168
2017-06-16,13.672650337219238
2017-06-19,13.474871635437012
2017-06-20,13.517867088317873
2017-06-21,13.517867088317873
2017-06-22,13.46627426147461
2017-06-23,13.500667572021484
2017-06-26,13.500667572021484
2017-06-27,13.672650337219238
2017-06-28,13.672650337219238
2017-06-29,13.672650337219238
2017-06-30,13.543662071228027
2017-07-03,13.578062057495115
2017-07-05,13.578062057495115
2017-07-06,13.603858947753906
2017-07-07,13.603858947753906
2017-07-10,13.62105655670166
2017-07-11,13.500667572021484
2017-07-12,13.552264213562012
2017-07-13,13.552264213562012
2017-07-14,13.552264213562012
2017-07-17,13.543662071228027
2017-07-18,13.500667572021484
2017-07-19,13.552264213562012
2017-07-20,13.569461822509766
2017-07-21,13.578062057495115
2017-07-24,13.664053916931152
2017-07-25,13.500667572021484
2017-07-26,13.543662071228027
2017-07-27,13.500667572021484
2017-07-28,13.543662071228027
2017-07-31,13.543662071228027
2017-08-01,13.543662071228027
2017-08-02,13.543662071228027
2017-08-03,13.543662071228027
2017-08-04,13.543662071228027
2017-08-07,13.517867088317873
2017-08-08,13.58701229095459
2017-08-09,13.58701229095459
2017-08-10,13.58701229095459
2017-08-11,13.708014488220217
2017-08-14,13.708014488220217
2017-08-15,13.708014488220217
2017-08-16,13.569725036621094
2017-08-17,13.569725036621094
2017-08-18,13.569725036621094
2017-08-21,13.569725036621094
2017-08-22,13.569725036621094
2017-08-23,13.569725036621094
2017-08-24,13.569725036621094
2017-08-25,13.569725036621094
2017-08-28,13.569725036621094
2017-08-29,13.569725036621094
2017-08-30,13.569725036621094
2017-08-31,13.725300788879396
2017-09-01,13.725300788879396
2017-09-05,13.733945846557615
2017-09-06,13.733945846557615
2017-09-07,13.656158447265623
2017-09-08,13.656158447265623
2017-09-11,13.785804748535156
2017-09-12,13.829019546508787
2017-09-13,13.811731338500977
2017-09-14,13.811731338500977
2017-09-15,13.829019546508787
2017-09-18,13.829019546508787
2017-09-19,13.829019546508787
2017-09-20,13.656158447265623
2017-09-21,13.656158447265623
2017-09-22,13.656158447265623
2017-09-25,13.716655731201172
2017-09-26,13.829019546508787
2017-09-27,13.829019546508787
2017-09-28,13.829019546508787
2017-09-29,13.829019546508787
2017-10-02,14.261178016662598
2017-10-03,14.261178016662598
2017-10-04,13.664800643920898
2017-10-05,13.664800643920898
2017-10-06,13.664800643920898
2017-10-09,13.664800643920898
2017-10-10,13.664800643920898
2017-10-11,14.045098304748535
2017-10-12,13.656158447265623
2017-10-13,13.656158447265623
2017-10-16,14.036455154418944
2017-10-17,13.664800643920898
2017-10-18,13.664800643920898
2017-10-19,14.045098304748535
2017-10-20,14.174744606018066
2017-10-23,14.045098304748535
2017-10-24,13.915453910827637
2017-10-25,13.915453910827637
2017-10-26,13.915453910827637
2017-10-27,13.708014488220217
2017-10-30,13.708014488220217
2017-10-31,13.708014488220217
2017-11-01,13.656158447265623
2017-11-02,13.656158447265623
2017-11-03,13.72565460205078
2017-11-06,13.72565460205078
2017-11-07,13.743029594421388
2017-11-08,13.743029594421388
2017-11-09,13.72565460205078
2017-11-10,13.847272872924805
2017-11-13,13.855961799621582
2017-11-14,13.855961799621582
2017-11-15,13.855961799621582
2017-11-16,13.855961799621582
2017-11-17,13.855961799621582
2017-11-20,13.855961799621582
2017-11-21,13.899396896362305
2017-11-22,13.899396896362305
2017-11-24,14.307690620422363
2017-11-27,14.307690620422363
2017-11-28,13.821212768554688
2017-11-29,14.420625686645508
2017-11-30,14.29031753540039
2017-12-01,14.29031753540039
2017-12-04,14.594367027282717
2017-12-05,14.585680961608888
2017-12-06,14.585680961608888
2017-12-07,14.585680961608888
2017-12-08,14.125263214111328
2017-12-11,14.246881484985352
2017-12-12,14.246881484985352
2017-12-13,14.246881484985352
2017-12-14,14.246881484985352
2017-12-15,14.116575241088867
2017-12-18,14.116575241088867
2017-12-19,14.116575241088867
2017-12-20,14.116575241088867
2017-12-21,14.507495880126951
2017-12-22,14.507495880126951
2017-12-26,14.29031753540039
2017-12-27,14.533557891845703
2017-12-28,14.533557891845703
2017-12-29,14.898415565490724
2018-01-02,14.594367027282717
2018-01-03,14.63780117034912
2018-01-04,14.768107414245604
2018-01-05,14.768107414245604
2018-01-08,14.768107414245604
2018-01-09,14.768107414245604
2018-01-10,14.715984344482422
2018-01-11,14.715984344482422
2018-01-12,14.915791511535645
2018-01-16,14.915791511535645
2018-01-17,14.759418487548828
2018-01-18,14.759418487548828
2018-01-19,14.759418487548828
2018-01-22,14.759418487548828
2018-01-23,14.759418487548828
2018-01-24,14.811545372009276
2018-01-25,14.941854476928713
2018-01-26,14.985286712646484
2018-01-29,14.941854476928713
2018-01-30,14.811545372009276
2018-01-31,14.768107414245604
2018-02-01,14.7246732711792
2018-02-02,14.768107414245604
2018-02-05,14.768107414245604
2018-02-06,14.768107414245604
2018-02-07,14.768107414245604
2018-02-08,14.29031753540039
2018-02-09,14.420625686645508
2018-02-12,14.420625686645508
2018-02-13,14.438000679016112
2018-02-14,14.420625686645508
2018-02-15,14.420625686645508
2018-02-16,14.203446388244627
2018-02-20,14.203446388244627
2018-02-21,14.203446388244627
2018-02-22,14.246881484985352
2018-02-23,14.246881484985352
2018-02-26,14.334285736083984
2018-02-27,14.290583610534668
2018-02-28,14.290583610534668
2018-03-01,14.334285736083984
2018-03-02,14.334285736083984
2018-03-05,14.771306037902832
2018-03-06,14.474133491516112
2018-03-07,14.44791030883789
2018-03-08,14.44791030883789
2018-03-09,14.6839017868042
2018-03-12,14.858709335327148
2018-03-13,14.858709335327148
2018-03-14,14.858709335327148
2018-03-15,14.858709335327148
2018-03-16,14.858709335327148
2018-03-19,14.73634433746338
2018-03-20,14.73634433746338
2018-03-21,14.815008163452148
2018-03-22,14.73634433746338
2018-03-23,14.666424751281738
2018-03-26,14.666424751281738
2018-03-27,14.666424751281738
2018-03-28,14.666424751281738
