,Date,Adj Close,daily_return
0,2017-01-03,19.18270492553711,
1,2017-01-04,19.219507217407227,0.0019185142039652714
2,2017-01-05,18.823888778686523,-0.02058421343718886
3,2017-01-06,18.685884475708008,-0.007331338630451989
4,2017-01-09,18.35467529296875,-0.017725100632503432
5,2017-01-10,18.53868103027344,0.010025006401239933
6,2017-01-11,18.80548858642578,0.0143919384403155
7,2017-01-12,18.419076919555664,-0.020547813213905974
8,2017-01-13,18.50187873840332,0.0044954380292394625
9,2017-01-17,18.20747184753418,-0.015912270047368615
10,2017-01-18,18.35467529296875,0.008084782262316459
11,2017-01-19,18.18906593322754,-0.009022734376818553
12,2017-01-20,18.262672424316406,0.004046743871239933
13,2017-01-23,17.977458953857422,-0.015617291042204107
14,2017-01-24,18.621484756469727,0.03582407303864921
15,2017-01-25,19.12750244140625,0.02717386349983264
16,2017-01-26,19.145898818969727,0.0009617762496609839
17,2017-01-27,19.0906982421875,-0.002883154105438712
18,2017-01-30,18.943492889404297,-0.007710841736417007
19,2017-01-31,19.03549575805664,0.004856700355603483
20,2017-02-01,19.228702545166016,0.010149816404314116
21,2017-02-02,19.145898818969727,-0.004306256545484111
22,2017-02-03,19.329910278320312,0.009611011793725144
23,2017-02-06,19.54151725769043,0.010947126826938547
24,2017-02-07,18.98949813842773,-0.028248529117945287
25,2017-02-08,18.28107261657715,-0.03730617400662062
26,2017-02-09,18.529483795166016,0.01358843563498624
27,2017-02-10,18.7410888671875,0.011419911874538391
28,2017-02-13,19.118303298950195,0.02012766891165718
29,2017-02-14,19.219507217407227,0.005293561718031192
30,2017-02-15,19.38511085510254,0.008616435157365654
31,2017-02-16,19.357511520385746,-0.00142373881290081
32,2017-02-17,19.65192031860352,0.015209020948158791
33,2017-02-21,19.743919372558597,0.004681428199563076
34,2017-02-22,19.73472213745117,-0.00046582620876234326
35,2017-02-23,19.83592796325684,0.00512831268161662
36,2017-02-24,19.76232147216797,-0.003710766202882798
37,2017-02-27,19.40351104736328,-0.018156289245168544
38,2017-02-28,18.79629135131836,-0.031294320629020156
39,2017-03-01,19.283910751342773,0.025942319732674912
40,2017-03-02,19.03490257263184,-0.012912742748179107
41,2017-03-03,18.887346267700195,-0.007751881280642747
42,2017-03-06,18.65678977966309,-0.012206928637263692
43,2017-03-07,18.45389747619629,-0.01087498470331505
44,2017-03-08,18.564563751220703,0.005996905269857633
45,2017-03-09,18.51845359802246,-0.0024837725149997603
46,2017-03-10,18.444673538208008,-0.003984137197197257
47,2017-03-13,18.444673538208008,0.0
48,2017-03-14,18.260225296020508,-0.010000081693255058
49,2017-03-15,18.35245132446289,0.005050651180217525
50,2017-03-16,18.370893478393555,0.0010048877724624372
51,2017-03-17,18.89657020568848,0.02861465218951853
52,2017-03-20,18.61990165710449,-0.014641204492268356
53,2017-03-21,17.992780685424805,-0.03368014413977338
54,2017-03-22,18.094223022460938,0.005637946619240886
55,2017-03-23,18.463119506835938,0.020387528324210313
56,2017-03-24,18.841232299804688,0.0204793557680627
57,2017-03-27,19.053346633911133,0.011257986246931528
58,2017-03-28,19.486799240112305,0.022749421113753998
59,2017-03-29,19.403797149658203,-0.004259400911938771
60,2017-03-30,19.791133880615234,0.019961903743353382
61,2017-03-31,19.72657966613769,-0.0032617744322760434
62,2017-04-03,19.50524139404297,-0.01122030660361606
63,2017-04-04,19.090242385864254,-0.021276281579650558
64,2017-04-05,18.315563201904297,-0.04057985060124658
65,2017-04-06,18.52767944335937,0.011581202233138077
66,2017-04-07,18.79512023925781,0.014434662296270107
67,2017-04-10,18.951908111572266,0.008341945692210695
68,2017-04-11,19.283910751342773,0.01751816428277131
69,2017-04-12,19.025684356689453,-0.013390769018952198
70,2017-04-13,19.053346633911133,0.0014539438741374422
71,2017-04-17,19.090242385864254,0.00193644469195009
72,2017-04-18,19.025684356689453,-0.0033817291509407044
73,2017-04-19,19.16402053833008,0.0072710226369328
74,2017-04-20,19.46835327148437,0.01588042198898676
75,2017-04-21,19.265459060668945,-0.010421744869023364
76,2017-04-24,19.52368927001953,0.013403792172166362
77,2017-04-25,19.35768318176269,-0.008502803233595646
78,2017-04-26,20.33525276184082,0.05050033988566982
79,2017-04-27,19.33001708984375,-0.04943315353735844
80,2017-04-28,19.007238388061523,-0.016698314351300758
81,2017-05-01,19.18246078491211,0.009218719378015772
82,2017-05-02,18.951908111572266,-0.01201893103939955
83,2017-05-03,18.83201026916504,-0.006326425903997235
84,2017-05-04,19.08101272583008,0.013222298262695498
85,2017-05-05,19.016462326049805,-0.0033829650819788837
86,2017-05-08,19.2377986907959,0.011639197709391702
87,2017-05-09,18.77667808532715,-0.02396950986337998
88,2017-05-10,18.693679809570312,-0.004420285386992573
89,2017-05-11,18.35245132446289,-0.018253681917282494
90,2017-05-12,17.974334716796875,-0.020603057378062895
91,2017-05-15,17.98356056213379,0.0005132788212902639
92,2017-05-16,17.928224563598633,-0.003077032401006985
93,2017-05-17,16.821537017822266,-0.06172878646463298
94,2017-05-18,16.886096954345703,0.003837933267039517
95,2017-05-19,16.544876098632812,-0.020207206948736345
96,2017-05-22,17.061325073242188,0.031215040326113552
97,2017-05-23,16.913768768310547,-0.008648584110448554
98,2017-05-24,17.301103591918945,0.022900562784925027
99,2017-05-25,17.319549560546875,0.0010661729484437998
100,2017-05-26,17.227327346801758,-0.0053247466640353736
101,2017-05-30,17.20888328552246,-0.001070628130992235
102,2017-05-31,17.301103591918945,0.0053588780205202635
103,2017-06-01,17.800443649291992,0.028861745999040123
104,2017-06-02,18.096345901489254,0.016623307712278823
105,2017-06-05,18.1795711517334,0.004599008589756037
106,2017-06-06,18.03162002563477,-0.008138317722886534
107,2017-06-07,17.939146041870117,-0.005128434585089159
108,2017-06-08,18.817609786987305,0.04896909490935886
109,2017-06-09,20.1861629486084,0.07272725798403323
110,2017-06-12,19.437156677246094,-0.03710493535939374
111,2017-06-13,19.87176322937012,0.02235957446557979
112,2017-06-14,19.58510971069336,-0.014425167780435899
113,2017-06-15,19.677579879760746,0.004721452697142636
114,2017-06-16,19.14125633239746,-0.02725556448712052
115,2017-06-19,18.78062057495117,-0.018840756906635225
116,2017-06-20,18.392248153686523,-0.02067942428817504
117,2017-06-21,17.85592269897461,-0.029160407701676938
118,2017-06-22,17.985382080078125,0.007250220741096269
119,2017-06-23,17.976133346557617,-0.000514236143515312
120,2017-06-26,17.94839096069336,-0.00154328994614239
121,2017-06-27,17.9576416015625,0.0005154022379720846
122,2017-06-28,18.623422622680664,0.037075081232283535
123,2017-06-29,18.85459899902344,0.01241320572627913
124,2017-06-30,18.8823356628418,0.0014710821386227924
125,2017-07-03,19.659082412719727,0.041136158351769536
126,2017-07-05,19.353933334350582,-0.015522040752609545
127,2017-07-06,19.427913665771484,0.0038224959310775297
128,2017-07-07,19.6313419342041,0.010470927137741004
129,2017-07-10,19.751558303833008,0.006123695977168664
130,2017-07-11,19.733064651489254,-0.0009363135839345338
131,2017-07-12,19.48339080810547,-0.012652562984682758
132,2017-07-13,19.25221824645996,-0.011865109308865085
133,2017-07-14,18.98405647277832,-0.013928876675338375
134,2017-07-17,18.808359146118164,-0.009254993889851293
135,2017-07-18,18.891582489013672,0.004424806132686143
136,2017-07-19,18.75288200378418,-0.007341919889990889
137,2017-07-20,18.82685661315918,0.003944706171567169
138,2017-07-21,18.69740295410156,-0.006876010250544851
139,2017-07-24,18.37375259399414,-0.017309909879030583
140,2017-07-25,19.61284637451172,0.06743825324624231
141,2017-07-26,19.6313419342041,0.0009430329152233519
142,2017-07-27,19.5573673248291,-0.0037681891346466045
143,2017-07-28,19.668333053588867,0.005673858189434666
144,2017-07-31,19.751558303833008,0.004231433849395616
145,2017-08-01,19.760805130004883,0.00046815679196710036
146,2017-08-02,19.68682289123535,-0.003743887877179497
147,2017-08-03,19.344688415527344,-0.017378856791581465
148,2017-08-04,19.71456718444824,0.019120430423888557
149,2017-08-07,19.72381401062012,0.0004690352106322404
150,2017-08-08,19.705320358276367,-0.000937630639479603
151,2017-08-09,19.31694221496582,-0.019709303693072222
152,2017-08-10,19.32618904113769,0.00047868995356359356
153,2017-08-11,19.233722686767575,-0.004784510498851757
154,2017-08-14,19.603605270385746,0.019230940865786916
155,2017-08-15,19.742307662963867,0.007075351225708015
156,2017-08-16,19.58510971069336,-0.007962491262630267
157,2017-08-17,19.132003784179688,-0.02313522534245893
158,2017-08-18,18.78062057495117,-0.018366252337827738
159,2017-08-21,19.011791229248047,0.012308999767835394
160,2017-08-22,19.011791229248047,0.0
161,2017-08-23,18.85459899902344,-0.008268144139031874
162,2017-08-24,18.85459899902344,0.0
163,2017-08-25,19.30769920349121,0.024031283003750792
164,2017-08-28,19.104263305664062,-0.01053651684144552
165,2017-08-29,19.09501838684082,-0.00048391914806267255
166,2017-08-30,18.909446716308597,-0.009718328978416069
167,2017-08-31,19.26324462890625,0.01871011446847448
168,2017-09-01,19.20738220214844,-0.0028999489875128903
169,2017-09-05,18.98392868041992,-0.011633731206927789
170,2017-09-06,19.20738220214844,0.011770667994501771
171,2017-09-07,18.63013458251953,-0.03005342495680341
172,2017-09-08,18.620824813842773,-0.0004997155890378302
173,2017-09-11,19.13289833068848,0.027500044813537405
174,2017-09-12,19.374971389770508,0.012652189694321025
175,2017-09-13,19.551868438720703,0.009130183750547083
176,2017-09-14,19.53324317932129,-0.000952607647590753
177,2017-09-15,19.347042083740234,-0.009532523292300699
178,2017-09-18,19.514623641967773,0.008661869731930727
179,2017-09-19,19.598419189453125,0.004293987371867258
180,2017-09-20,19.56117820739746,-0.0019002033631214665
181,2017-09-21,20.06393814086914,0.02570192491173917
182,2017-09-22,20.9670524597168,0.04501181734646931
183,2017-09-25,21.302230834960938,0.01598595586518914
184,2017-09-26,21.656024932861328,0.016608312089067656
185,2017-09-27,22.65223693847656,0.04600160965383626
186,2017-09-28,22.708097457885746,0.002466004552261314
187,2017-09-29,22.354307174682617,-0.015579917421935763
188,2017-10-02,22.34499168395996,-0.00041672017163685293
189,2017-10-03,22.51258087158203,0.007500078316984737
190,2017-10-04,22.196025848388672,-0.014061249796239572
191,2017-10-05,22.32637405395508,0.005872592078273842
192,2017-10-06,22.52189064025879,0.008757202841411349
193,2017-10-09,22.763959884643555,0.010748175996914577
194,2017-10-10,23.127071380615234,0.01595115690818938
195,2017-10-11,23.17361831665039,0.002012660196749838
196,2017-10-12,22.922237396240234,-0.010847719893165686
197,2017-10-13,22.83844757080078,-0.0036553947152295763
198,2017-10-16,22.968788146972656,0.0057070681257038736
199,2017-10-17,22.549823760986328,-0.018240596034299172
200,2017-10-18,22.857067108154297,0.013625088622623016
201,2017-10-19,23.02464866638184,0.007331717469900578
202,2017-10-20,23.238792419433597,0.009300630648250818
203,2017-10-23,22.91292953491211,-0.014022367369183164
204,2017-10-24,22.13085174560547,-0.03413259697390503
205,2017-10-25,22.708097457885746,0.026083303024923232
206,2017-10-26,23.499488830566406,0.03485062428274177
207,2017-10-27,24.15121459960937,0.027733614707195153
208,2017-10-30,22.456722259521484,-0.07016178557393526
209,2017-10-31,22.9594841003418,0.022388033080257275
210,2017-11-01,22.531200408935547,-0.018653890023594966
211,2017-11-02,22.996721267700195,0.020661165420198024
212,2017-11-03,22.689476013183597,-0.013360393898765754
213,2017-11-06,22.52189064025879,-0.007386039802216415
214,2017-11-07,21.77705764770508,-0.0330715127096074
215,2017-11-08,21.330154418945312,-0.02052174522332062
216,2017-11-09,21.3115348815918,-0.0008729208887946482
217,2017-11-10,21.23705291748047,-0.0034949131784809406
218,2017-11-13,21.43257522583008,0.009206659187098287
219,2017-11-14,21.683956146240234,0.011728918142659417
220,2017-11-15,21.926023483276367,0.01116343048305346
221,2017-11-16,22.233264923095703,0.014012638454650839
222,2017-11-17,22.037750244140625,-0.008793790728953144
223,2017-11-20,22.540512084960938,0.022813664518862797
224,2017-11-21,22.72672271728516,0.00826115358969437
225,2017-11-22,22.540512084960938,-0.008193466107746183
226,2017-11-24,22.307750701904297,-0.010326357368426353
227,2017-11-27,22.466028213500977,0.007095180222861597
228,2017-11-28,23.341205596923828,0.03895558997370596
229,2017-11-29,24.08604049682617,0.03191072958118757
230,2017-11-30,23.53672790527344,-0.022806263720477893
231,2017-12-01,23.265974044799805,-0.01150346222989529
232,2017-12-04,23.4433650970459,0.007624484231974149
233,2017-12-05,22.84583854675293,-0.02548808790118029
234,2017-12-06,22.66845321655273,-0.007764448209558572
235,2017-12-07,22.52840805053711,-0.006177976268506913
236,2017-12-08,22.369691848754883,-0.007045158336362878
237,2017-12-11,22.39770126342773,0.001252114461934628
238,2017-12-12,22.631107330322266,0.0104209831245341
239,2017-12-13,22.780487060546875,0.006600637257570874
240,2017-12-14,21.986906051635746,-0.03483599831741602
241,2017-12-15,22.88319206237793,0.040764535430190874
242,2017-12-18,23.293983459472656,0.017951664958933078
243,2017-12-19,22.733806610107425,-0.024048134589768067
244,2017-12-20,23.265974044799805,0.023408637357536843
245,2017-12-21,23.20995712280273,-0.002407675771029849
246,2017-12-22,22.86451530456543,-0.014883345816176452
247,2017-12-26,22.238983154296875,-0.02735820733289951
248,2017-12-27,22.04292678833008,-0.008815887156644275
249,2017-12-28,22.12694931030273,0.003811767955294032
250,2017-12-29,21.417394638061523,-0.032067442388491574
251,2018-01-02,21.454740524291992,0.0017437175184744635
252,2018-01-03,21.80951690673828,0.016536036967895074
253,2018-01-04,21.75349998474121,-0.0025684623018753516
254,2018-01-05,21.80017852783203,0.0021457946134444406
255,2018-01-08,21.89354133605957,0.004282662552893557
256,2018-01-09,21.86553382873535,-0.0012792588870987887
257,2018-01-10,21.91221618652344,0.002134974529034439
258,2018-01-11,22.435047149658203,0.02386025031353589
259,2018-01-12,22.39770126342773,-0.0016646225872113396
260,2018-01-16,22.50973892211914,0.005002194527629955
261,2018-01-17,22.38836669921875,-0.0053919871447787315
262,2018-01-18,21.93088722229004,-0.02043380310296039
263,2018-01-19,22.4163761138916,0.022137220746277997
264,2018-01-22,22.173627853393555,-0.01082905904436593
265,2018-01-23,21.790843963623047,-0.01726302490063325
266,2018-01-24,22.005577087402344,0.0098542821075569
267,2018-01-25,21.52942657470703,-0.021637719874562977
268,2018-01-26,21.88421058654785,0.016479027465488683
269,2018-01-29,21.902877807617188,0.0008529995174151317
270,2018-01-30,22.136287689208984,0.010656585113697936
271,2018-01-31,22.901859283447266,0.03458446172126162
272,2018-02-01,23.30331802368164,0.017529526108150284
273,2018-02-02,23.293983459472656,-0.0004005680306768955
274,2018-02-05,22.50973892211914,-0.03366725741511578
275,2018-02-06,22.463054656982425,-0.002073958534047682
276,2018-02-07,22.481727600097656,0.0008312735467357335
277,2018-02-08,21.996240615844727,-0.02159473652953703
278,2018-02-09,22.771150588989254,0.03522920060195789
279,2018-02-12,22.547082901000977,-0.009839980949255311
280,2018-02-13,22.491064071655277,-0.0024845266942807864
281,2018-02-14,22.547082901000977,0.002490714942042116
282,2018-02-15,22.771150588989254,0.009937768400999136
283,2018-02-16,22.89252471923828,0.005330171164372954
284,2018-02-20,22.6871280670166,-0.00897221493656708
285,2018-02-21,22.72447395324707,0.0016461266547334041
286,2018-02-22,22.57508659362793,-0.0065738533673644906
287,2018-02-23,22.957876205444336,0.016956285426805495
288,2018-02-26,23.013893127441406,0.002439987109251307
289,2018-02-27,22.62177085876465,-0.01703850219975156
290,2018-02-28,22.40703773498535,-0.009492321583484675
291,2018-03-01,22.593765258789062,0.008333431933850166
292,2018-03-02,22.987022399902344,0.017405560189234226
293,2018-03-05,23.221101760864254,0.01018310927312216
294,2018-03-06,23.42710304260254,0.008871296627512626
295,2018-03-07,23.586278915405277,0.006794517978312209
296,2018-03-08,23.258563995361328,-0.013894303599958802
297,2018-03-09,23.867176055908203,0.026167224282129142
298,2018-03-12,24.25107765197754,0.016084919102706374
299,2018-03-13,24.31661796569824,0.0027025732489605048
300,2018-03-14,23.867176055908203,-0.018482911991463236
301,2018-03-15,24.335346221923828,0.019615649749218367
302,2018-03-16,24.76605987548828,0.017699097010439147
303,2018-03-19,24.812877655029297,0.0018904008056344068
304,2018-03-20,24.35407257080078,-0.018490603573162012
305,2018-03-21,24.24170684814453,-0.004613837062757642
306,2018-03-22,23.502010345458984,-0.03051338370351442
307,2018-03-23,22.86530113220215,-0.027091691472251433
308,2018-03-26,23.39901161193848,0.023341502333624753
309,2018-03-27,23.42710304260254,0.0012005391992593317
310,2018-03-28,23.67991065979004,0.010791245367716362
311,2018-03-29,23.17428970336914,-0.021352316893639034
312,2018-04-02,22.54694366455078,-0.02707077743690911
313,2018-04-03,22.631214141845703,0.0037375565641482034
314,2018-04-04,23.099380493164062,0.0206867536308053
315,2018-04-05,23.464555740356445,0.015808876229405966
316,2018-04-06,23.05256462097168,-0.017558019164888194
317,2018-04-09,23.09002113342285,0.0016248306020187897
318,2018-04-10,23.520732879638672,0.01865358822008023
319,2018-04-11,23.324106216430664,-0.008359716689704921
320,2018-04-12,23.42710304260254,0.004415895949715809
321,2018-04-13,23.127471923828125,-0.012789934727718166
322,2018-04-16,23.42710304260254,0.012955636472558263
323,2018-04-17,23.211742401123047,-0.009192798660929369
324,2018-04-18,23.193021774291992,-0.0008065153622482946
325,2018-04-19,23.502010345458984,0.013322480105179224
326,2018-04-20,23.66118621826172,0.006772862000441249
327,2018-04-23,23.26792526245117,-0.016620508886702856
328,2018-04-24,22.76230239868164,-0.02173046621331043
329,2018-04-25,22.03196144104004,-0.03208554850250567
330,2018-04-26,22.50012969970703,0.021249504267691455
331,2018-04-27,22.43458747863769,-0.0029129708114612463
332,2018-04-30,20.955175399780277,-0.06594336001346657
333,2018-05-01,21.85405921936035,0.04289555216939389
334,2018-05-02,21.704246520996094,-0.006855142875770159
335,2018-05-03,21.329710006713867,-0.017256370264681187
336,2018-05-04,21.282894134521484,-0.0021948667927340626
337,2018-05-07,21.413982391357425,0.006159324761349616
338,2018-05-08,21.891508102416992,0.022299715313686574
339,2018-05-09,22.3128604888916,0.019247298290431036
340,2018-05-10,22.4720401763916,0.00713398838213708
341,2018-05-11,21.99451065063477,-0.021249940904720765
342,2018-05-14,21.57315826416016,-0.01915716121933586
343,2018-05-15,21.704246520996094,0.006076451821785955
344,2018-05-16,21.84469223022461,0.0064708861969777765
345,2018-05-17,22.11623191833496,0.012430465270398594
346,2018-05-18,21.98513984680176,-0.005927414399399589
347,2018-05-21,22.09750747680664,0.00511107187799964
348,2018-05-22,21.9289665222168,-0.007627147757127806
349,2018-05-23,21.863422393798828,-0.0029889292024577463
350,2018-05-24,21.797876358032227,-0.002997976921728096
351,2018-05-25,21.638696670532227,-0.00730253190198249
