,Date,Adj Close,daily_return
0,2017-01-03,18.806865692138672,
1,2017-01-04,18.708141326904297,-0.005249378968854024
2,2017-01-05,18.510692596435547,-0.010554160727062611
3,2017-01-06,18.21452522277832,-0.0159997996895187
4,2017-01-09,17.720905303955078,-0.027100345069985265
5,2017-01-10,17.622180938720703,-0.005571067817417896
6,2017-01-11,17.47409439086914,-0.008403417736233543
7,2017-01-12,17.42473030090332,-0.002824987027174042
8,2017-01-13,17.47409439086914,0.0028329901877024444
9,2017-01-17,17.12856101989746,-0.019774035966764192
10,2017-01-18,16.783029556274414,-0.020172824980549064
11,2017-01-19,16.63494300842285,-0.008823588575293861
12,2017-01-20,16.83238983154297,0.011869401838055182
13,2017-01-23,16.684303283691406,-0.008797713772886628
14,2017-01-24,16.585580825805664,-0.005917086030331364
15,2017-01-25,16.585580825805664,0.0
16,2017-01-26,16.536218643188477,-0.002976210669715207
17,2017-01-27,16.585580825805664,0.002985094941129196
18,2017-01-30,16.536218643188477,-0.002976210669715207
19,2017-01-31,16.63494300842285,0.005970189882258392
20,2017-02-01,16.536218643188477,-0.005934758248608785
21,2017-02-02,16.486858367919922,-0.0029849795974297155
22,2017-02-03,17.02984046936035,0.03293423703432552
23,2017-02-06,17.17792320251465,0.008695485634214961
24,2017-02-07,17.07919692993164,-0.005747276397682133
25,2017-02-08,16.536218643188477,-0.03179179261008369
26,2017-02-09,16.684303283691406,0.008955169479688108
27,2017-02-10,17.02984046936035,0.020710315545912072
28,2017-02-13,16.980478286743164,-0.0028985698783261515
29,2017-02-14,16.585580825805664,-0.02325596807516317
30,2017-02-15,16.684303283691406,0.005952306339018332
31,2017-02-16,16.980478286743164,0.017751715370773802
32,2017-02-17,16.931114196777344,-0.0029071083353617855
33,2017-02-21,16.783029556274414,-0.008746302150103968
34,2017-02-22,16.63494300842285,-0.008823588575293861
35,2017-02-23,16.585580825805664,-0.002967379124304448
36,2017-02-24,16.437496185302734,-0.008928517008733428
37,2017-02-27,16.63494300842285,0.012011976817774661
38,2017-02-28,16.338769912719727,-0.017804274745826465
39,2017-03-01,16.437496185302734,0.006042454426520072
40,2017-03-02,16.141324996948242,-0.018018023244884884
41,2017-03-03,16.980478286743164,0.05198788141330257
42,2017-03-06,16.63494300842285,-0.0203489720657678
43,2017-03-07,16.388134002685547,-0.01483678096235963
44,2017-03-08,16.141324996948242,-0.015060226240330987
45,2017-03-09,16.437496185302734,0.01834862927364922
46,2017-03-10,16.63494300842285,0.012011976817774661
47,2017-03-13,16.63494300842285,0.0
48,2017-03-14,16.437496185302734,-0.011869401838055182
49,2017-03-15,16.585580825805664,0.009008953604219716
50,2017-03-16,16.931114196777344,0.020833359687594477
51,2017-03-17,17.12856101989746,0.011661773751292737
52,2017-03-20,16.881752014160156,-0.014409208423906583
53,2017-03-21,16.63494300842285,-0.014619869165847565
54,2017-03-22,16.63494300842285,0.0
55,2017-03-23,16.783029556274414,0.008902137372913232
56,2017-03-24,16.83238983154297,0.0029410825443074717
57,2017-03-27,16.783029556274414,-0.002932457943438105
58,2017-03-28,16.783029556274414,0.0
59,2017-03-29,16.881752014160156,0.005882278736072166
60,2017-03-30,16.83238983154297,-0.0029239964297416154
61,2017-03-31,16.83238983154297,0.0
62,2017-04-03,16.684303283691406,-0.008797713772886628
63,2017-04-04,16.83238983154297,0.008875800525414368
64,2017-04-05,16.536218643188477,-0.01759531423158245
65,2017-04-06,16.684303283691406,0.008955169479688108
66,2017-04-07,16.783029556274414,0.005917314670221163
67,2017-04-10,16.881752014160156,0.005882278736072166
68,2017-04-11,17.02984046936035,0.008772102272085247
69,2017-04-12,16.684303283691406,-0.020290101148664696
70,2017-04-13,16.733667373657227,0.0029587144950831146
71,2017-04-17,16.980478286743164,0.014749361725360677
72,2017-04-18,17.17792320251465,0.011627759385648861
73,2017-04-19,17.32600975036621,0.008620748044203763
74,2017-04-20,17.32600975036621,0.0
75,2017-04-21,17.22728729248047,-0.005697933875608907
