Date,Adj Close
2017-01-03,11.550780296325684
2017-01-04,11.781471252441406
2017-01-05,11.633172035217285
2017-01-06,11.657888412475586
2017-01-09,11.493111610412598
2017-01-10,11.583741188049316
2017-01-11,11.707319259643555
2017-01-12,11.493111610412598
2017-01-13,11.633172035217285
2017-01-17,11.287141799926758
2017-01-18,11.406603813171387
2017-01-19,11.34481430053711
2017-01-20,11.386007308959961
2017-01-23,11.353055000305176
2017-01-24,11.542545318603516
2017-01-25,11.616695404052734
2017-01-26,11.616695404052734
2017-01-27,11.913290977478027
2017-01-30,11.789708137512207
2017-01-31,11.822663307189941
2017-02-01,11.740276336669922
2017-02-02,11.682605743408203
2017-02-03,11.913290977478027
2017-02-06,11.789708137512207
2017-02-07,11.806184768676758
2017-02-08,11.797901153564453
2017-02-09,11.905607223510742
2017-02-10,11.99674129486084
2017-02-13,12.112733840942383
2017-02-14,12.261863708496094
2017-02-15,12.311574935913086
2017-02-16,12.319860458374023
2017-02-17,12.34471321105957
2017-02-21,12.386137008666992
2017-02-22,12.352999687194824
2017-02-23,12.361283302307129
2017-02-24,12.220438003540039
2017-02-27,12.311574935913086
2017-02-28,12.121018409729004
2017-03-01,12.435848236083984
2017-03-02,12.112733840942383
2017-03-03,12.245293617248535
2017-03-06,12.162444114685059
2017-03-07,12.187298774719238
2017-03-08,12.063024520874023
2017-03-09,12.096161842346191
2017-03-10,12.013313293457031
2017-03-13,12.038167953491211
2017-03-14,12.013313293457031
2017-03-15,11.897321701049805
2017-03-16,11.97188663482666
2017-03-17,12.08787727355957
2017-03-20,11.880752563476562
2017-03-21,11.400218963623047
2017-03-22,11.333937644958496
2017-03-23,11.416791915893555
2017-03-24,11.449929237365723
2017-03-27,11.425074577331543
2017-03-28,11.590776443481445
2017-03-29,11.474783897399902
2017-03-30,11.889037132263184
2017-03-31,11.91389274597168
2017-04-03,11.839326858520508
2017-04-04,11.864180564880371
2017-04-05,11.65705394744873
2017-04-06,11.814470291137695
2017-04-07,11.822755813598633
2017-04-10,11.756474494934082
2017-04-11,11.85589599609375
2017-04-12,11.673624992370605
2017-04-13,11.458213806152344
2017-04-17,11.681910514831543
2017-04-18,11.665337562561035
2017-04-19,11.706765174865723
2017-04-20,11.9221773147583
2017-04-21,11.938749313354492
2017-04-24,12.104447364807129
2017-04-25,12.112733840942383
2017-04-26,12.17072868347168
2017-04-27,12.038167953491211
2017-04-28,11.474783897399902
2017-05-01,11.416791915893555
2017-05-02,11.300799369812012
2017-05-03,11.275943756103516
2017-05-04,11.217947959899902
2017-05-05,11.143383026123047
2017-05-08,11.368416786193848
2017-05-09,11.510107040405273
2017-05-10,11.526774406433105
2017-05-11,11.310075759887695
2017-05-12,11.376751899719238
2017-05-15,11.426759719848633
2017-05-16,11.3517484664917
2017-05-17,11.035032272338867
2017-05-18,11.001692771911621
2017-05-19,10.926681518554688
2017-05-22,10.993359565734863
