Date,Adj Close,daily_return
2017-07-26,21.61705017089844,
2017-07-27,21.30228042602539,-0.01456117936464818
2017-07-28,21.7281436920166,0.019991440234301106
2017-07-31,21.598529815673828,-0.0059652530920253355
2017-08-01,21.47817611694336,-0.005572309770970119
2017-08-02,21.29302215576172,-0.008620562573540824
2017-08-03,21.33930778503418,0.0021737463537996327
2017-08-04,21.29302215576172,-0.002169031429638091
2017-08-07,21.29302215576172,0.0
2017-08-08,21.20970344543457,-0.003912958419789336
2017-08-09,20.78384017944336,-0.020078699689828894
2017-08-10,20.422786712646484,-0.017371836180398503
2017-08-11,20.58016586303711,0.0077060566026070365
2017-08-14,20.644975662231445,0.0031491388177165014
2017-08-15,20.395017623901367,-0.012107451344074871
2017-08-16,20.283916473388672,-0.00544746528595752
2017-08-17,20.274656295776367,-0.0004565280883725986
2017-08-18,20.59868621826172,0.01598201803070043
2017-08-21,20.885683059692383,0.013932774080330779
2017-08-22,20.95048141479492,0.0031025250607001897
2017-08-23,20.978256225585938,0.0013257361604781526
2017-08-24,21.052318572998047,0.0035304339224240255
2017-08-25,21.21896171569824,0.007915666966674673
2017-08-28,20.802356719970703,-0.019633618332009273
2017-08-29,20.98751640319824,0.008900899341360624
2017-08-30,21.098608016967773,0.005293223439844841
2017-08-31,20.92271041870117,-0.008336929058312514
2017-09-01,21.04306411743164,0.005752299597995503
2017-09-05,21.367082595825195,0.015397875356238933
2017-09-06,21.33930778503418,-0.0012998878375862777
2017-09-07,20.60794448852539,-0.034273056271380664
2017-09-08,20.83938980102539,0.011230878102804986
2017-09-11,20.83013343811035,-0.0004441762932321236
2017-09-12,20.6264591217041,-0.009777869019005458
2017-09-13,20.56165313720703,-0.0031418860655961778
2017-09-14,20.36723899841309,-0.009455180354255743
2017-09-15,19.922861099243164,-0.021818268995839274
2017-09-18,19.90434455871582,-0.0009294117162743643
2017-09-19,20.08950424194336,0.009302475782678288
2017-09-20,20.38575553894043,0.014746570817738336
2017-09-21,20.422786712646484,0.0018165220138797178
2017-09-22,20.52462577819824,0.004986541111389631
2017-09-25,20.6264591217041,0.004961520107910289
2017-09-26,20.83013343811035,0.009874419802472723
2017-09-27,21.283763885498047,0.02177760640542714
2017-09-28,21.283763885498047,0.0
2017-09-29,21.1911849975586,-0.004349742293585868
2017-10-02,21.31154060363769,0.0056795127829309955
2017-10-03,21.274507522583008,-0.0017377007952378287
2017-10-04,21.20044708251953,-0.0034811823486330384
2017-10-05,21.265247344970703,0.0030565516943557025
2017-10-06,21.29302215576172,0.0013061127547893125
2017-10-09,21.23748016357422,-0.0026084597940678744
2017-10-10,21.330055236816406,0.004359042246498301
2017-10-11,21.42262840270996,0.0043400340442518726
2017-10-12,21.32079696655273,-0.004753452015456183
2017-10-13,21.496694564819336,0.008250047995042031
2017-10-16,21.52446746826172,0.0012919615784947602
2017-10-17,21.52446746826172,0.0
2017-10-18,21.51520729064941,-0.0004302163398914871
2017-10-19,21.63556289672852,0.005593978456875703
2017-10-20,21.61705017089844,-0.0008556618525916715
2017-10-23,21.709625244140625,0.004282502585242209
2017-10-24,21.8947811126709,0.008528745496435786
2017-10-25,22.11697196960449,0.01014811958110906
2017-10-26,22.542829513549805,0.019254785172697853
2017-10-27,22.487281799316406,-0.0024640968073688096
2017-10-30,22.830957412719727,0.015283110536453037
2017-10-31,23.286088943481445,0.019934842088932925
2017-11-01,23.05387687683105,-0.009972136893147021
2017-11-02,22.9331283569336,-0.005237666555719334
2017-11-03,22.412973403930664,-0.022681378000732888
2017-11-06,22.608028411865234,0.008702772471070874
2017-11-07,22.00428771972656,-0.02670470335316011
2017-11-08,21.64203834533692,-0.01646267213934338
2017-11-09,21.725631713867188,0.0038625459948082863
2017-11-10,21.90211296081543,0.008123181377303501
2017-11-13,22.37582015991211,0.02162837895796521
2017-11-14,22.66376495361328,0.012868569359394622
2017-11-15,22.394399642944336,-0.011885285221597819
2017-11-16,22.561595916748047,0.0074659859817403085
2017-11-17,22.524438858032227,-0.001646916240009344
2017-11-20,22.53372383117676,0.0004122177339491717
2017-11-21,22.468706130981445,-0.0028853508937284333
2017-11-22,22.36653518676757,-0.00454725535232281
2017-11-24,22.44084358215332,0.00332230248293941
2017-11-27,22.91455078125,0.02110915293190696
2017-11-28,23.221071243286133,0.013376673405570028
2017-11-29,23.397550582885746,0.00759996546889008
2017-11-30,23.397550582885746,0.0
2017-12-01,23.46256446838379,0.0027786620342045154
2017-12-04,24.122047424316406,0.0281078803990622
2017-12-05,24.22421836853028,0.004235583423606082
2017-12-06,24.289236068725582,0.0026839957932252023
