,Date,Adj Close,daily_return
0,2017-01-03,69.44297790527344,
1,2017-01-04,69.83331298828125,0.00562094389932799
2,2017-01-05,69.44297790527344,-0.005589525490124148
3,2017-01-06,69.24346160888672,-0.002873095342467602
4,2017-01-09,67.63880920410156,-0.023174063911605702
5,2017-01-10,67.92504119873047,0.004231771641117987
6,2017-01-11,68.60161590576172,0.009960607974484281
7,2017-01-12,68.60161590576172,0.0
8,2017-01-13,68.4975357055664,-0.0015171683468547803
9,2017-01-17,68.76641082763672,0.003925325477781572
10,2017-01-18,68.8791732788086,0.0016397896853235228
11,2017-01-19,68.26331329345703,-0.0089411640127951
12,2017-01-20,68.48885345458984,0.00330397325080356
13,2017-01-23,68.5408935546875,0.0007598331330245234
14,2017-01-24,68.80978393554688,0.003923065004176385
15,2017-01-25,68.54957580566406,-0.0037815571420271032
16,2017-01-26,68.5408935546875,-0.000126656523756985
17,2017-01-27,68.7143783569336,0.0025311138102930286
18,2017-01-30,68.55824279785156,-0.002272240000062209
19,2017-01-31,69.40827941894531,0.012398751578276856
20,2017-02-01,68.08116912841797,-0.019120345607718692
21,2017-02-02,69.05077362060547,0.01424188956506578
22,2017-02-03,69.33901977539062,0.0041744087672197505
23,2017-02-06,69.11193084716797,-0.0032750524734596054
24,2017-02-07,69.0682373046875,-0.0006322141769862233
25,2017-02-08,69.59234619140625,0.00758827656780503
26,2017-02-09,69.38270568847656,-0.003012407461491451
27,2017-02-10,69.89807891845703,0.007427978267299906
28,2017-02-13,69.74956512451172,-0.0021247192518490943
29,2017-02-14,69.48754119873047,-0.0037566388451814037
30,2017-02-15,68.97216033935547,-0.007416881508312989
31,2017-02-16,69.7059097290039,0.010638341412509966
32,2017-02-17,69.88059997558594,0.0025061038190474783
33,2017-02-21,70.63182067871094,0.010750060866498767
34,2017-02-22,70.57068634033203,-0.0008655353605706573
35,2017-02-23,71.8110580444336,0.01757630212238248
36,2017-02-24,72.30021667480469,0.006811745205987929
37,2017-02-27,72.44871520996094,0.002053915492731928
38,2017-02-28,72.43998718261719,-0.00012047180296370641
39,2017-03-01,72.61466979980469,0.002411411486685333
40,2017-03-02,72.59722137451172,-0.0002402878831656574
41,2017-03-03,72.46615600585938,-0.0018053772055022232
42,2017-03-06,71.78484344482422,-0.009401803525773689
43,2017-03-07,71.6538314819336,-0.0018250644091928336
44,2017-03-08,70.09899139404297,-0.021699329341274054
45,2017-03-09,70.0552978515625,-0.0006233119993818148
46,2017-03-10,70.10770416259766,0.0007480706333760079
47,2017-03-13,70.25621795654297,0.002118366244041825
48,2017-03-14,69.95921325683594,-0.004227450727432358
49,2017-03-15,71.41796875,0.020851513692823342
50,2017-03-16,70.85895538330078,-0.007827349005907092
51,2017-03-17,71.89839172363281,0.014669089245097577
52,2017-03-20,70.98121643066406,-0.012756548108812216
53,2017-03-21,71.56646728515625,0.008245151096612613
54,2017-03-22,72.090576171875,0.007323386309267432
55,2017-03-23,72.3438949584961,0.003513895991303251
56,2017-03-24,72.53606414794922,0.0026563290456420585
57,2017-03-27,72.75444793701172,0.0030106925655226657
58,2017-03-28,72.94660949707031,0.002641234529398906
59,2017-03-29,72.72824096679688,-0.002993539134703793
60,2017-03-30,72.45745086669922,-0.0037233143067667562
61,2017-03-31,72.46615600585938,0.0001201413941014362
62,2017-04-03,72.13426208496094,-0.00457998518469227
63,2017-04-04,72.68455505371094,0.007628732211911293
64,2017-04-05,72.92041015625,0.0032449136183716476
65,2017-04-06,72.841796875,-0.0010780696526740963
66,2017-04-07,72.3438949584961,-0.006835387618983724
67,2017-04-10,72.5884780883789,0.003380839945418046
68,2017-04-11,73.3396987915039,0.010349035038458299
69,2017-04-12,74.10836791992188,0.010480941987547565
70,2017-04-13,73.99481964111328,-0.0015321924095169637
71,2017-04-17,74.56261444091797,0.007673439878069566
72,2017-04-18,74.56261444091797,0.0
73,2017-04-19,74.02102661132812,-0.0072635305729386035
74,2017-04-20,73.83760070800781,-0.002478024309004123
75,2017-04-21,74.457763671875,0.008399012940840667
76,2017-04-24,74.69364166259766,0.0031679435305380643
77,2017-04-25,74.66743469238281,-0.0003508594524447295
78,2017-04-26,74.82466125488281,0.002105691231361284
79,2017-04-27,74.92072296142578,0.0012838241420931595
80,2017-04-28,73.82887268066406,-0.014573408232110618
81,2017-05-01,73.1911849975586,-0.008637375324199947
82,2017-05-02,73.24361419677734,0.0007163321542136281
83,2017-05-03,72.98863220214844,-0.003481286354109603
84,2017-05-04,73.99978637695312,0.013853584377416572
85,2017-05-05,74.2987289428711,0.004039776066314005
86,2017-05-08,73.84152221679688,-0.006153627828892838
87,2017-05-09,73.09412384033203,-0.010121654511272116
88,2017-05-10,73.16446685791016,0.0009623621418841655
89,2017-05-11,73.20843505859375,0.0006009501957962016
90,2017-05-12,73.46343231201172,0.0034831676597633088
91,2017-05-15,73.7184066772461,0.0034707657566481753
92,2017-05-16,73.18205261230469,-0.00727571429059326
93,2017-05-17,73.4194564819336,0.0032440176403167875
94,2017-05-18,73.26121520996094,-0.002155304323338214
95,2017-05-19,73.54254913330078,0.0038401481948335814
96,2017-05-22,74.14047241210938,0.008130303964917207
97,2017-05-23,74.95818328857422,0.011029210495444364
98,2017-05-24,75.30992126464844,0.00469245598869561
99,2017-05-25,75.89022064208984,0.007705483788811307
100,2017-05-26,76.02210235595703,0.0017377958945350436
101,2017-05-30,76.18038177490234,0.0020820184399032993
102,2017-05-31,76.7607192993164,0.007617939302652088
103,2017-06-01,77.62238311767578,0.01122532235529805
104,2017-06-02,78.598388671875,0.01257376435762847
105,2017-06-05,78.06202697753906,-0.006824080027582835
106,2017-06-06,77.97410583496094,-0.001126298483171917
107,2017-06-07,78.40496063232422,0.005525613827175091
108,2017-06-08,78.28184509277344,-0.001570251914647658
109,2017-06-09,78.60718536376953,0.004156011788052805
110,2017-06-12,78.22032928466797,-0.004921383170142901
111,2017-06-13,78.49288177490234,0.003484420133830879
112,2017-06-14,78.45771026611328,-0.00044808532944329293
113,2017-06-15,79.1083755493164,0.00829319745626278
114,2017-06-16,78.72148895263672,-0.004890589574026882
115,2017-06-19,78.14996337890625,-0.007260096084746759
116,2017-06-20,77.91254425048828,-0.0030379941096946306
117,2017-06-21,77.69275665283203,-0.0028209526433847776
118,2017-06-22,77.27067565917969,-0.005432694266962357
119,2017-06-23,77.01569366455078,-0.003299854601421681
120,2017-06-26,77.1915512084961,0.0022833988188339926
121,2017-06-27,76.250732421875,-0.012188105717423903
122,2017-06-28,76.19796752929688,-0.0006919919442371913
123,2017-06-29,75.25714111328125,-0.012347132692927754
124,2017-06-30,75.04611206054688,-0.002804106688250596
125,2017-07-03,74.65923309326172,-0.00515521666163099
126,2017-07-05,74.06134796142578,-0.008008187427924418
127,2017-07-06,73.91184997558594,-0.0020185696041842283
128,2017-07-07,74.42183685302734,0.00689993387541854
129,2017-07-10,74.02616882324219,-0.0053165582376922815
130,2017-07-11,73.92943572998047,-0.0013067418562845434
131,2017-07-12,74.60647583007812,0.009157923273896973
132,2017-07-13,73.8591079711914,-0.010017466320067281
133,2017-07-14,73.92063903808594,0.0008330870570292248
134,2017-07-17,74.01737213134766,0.0013086073729946524
135,2017-07-18,74.00857543945312,-0.00011884631460468142
136,2017-07-19,74.62407684326172,0.008316622771804782
137,2017-07-20,75.80229949951172,0.01578877362496156
138,2017-07-21,77.23551940917969,0.01890734079481593
139,2017-07-24,76.312255859375,-0.01195387247819757
140,2017-07-25,76.18917846679688,-0.0016128129248980105
141,2017-07-26,76.15400695800781,-0.00046163391569298273
142,2017-07-27,76.44417572021484,0.003810288831775255
143,2017-07-28,75.61766815185547,-0.010811910267492286
144,2017-07-31,75.93417358398438,0.004185601591063293
145,2017-08-01,76.5145263671875,0.007642840579034527
146,2017-08-02,76.23314666748047,-0.003677467705370252
147,2017-08-03,76.20674896240234,-0.0003462759473024102
148,2017-08-04,76.59611511230469,0.005109339464073548
149,2017-08-07,77.38365936279297,0.010281777990092333
150,2017-08-08,77.79071044921875,0.005260168487476458
151,2017-08-09,77.1270523071289,-0.008531328975624586
152,2017-08-10,77.28632354736328,0.0020650502705605867
153,2017-08-11,76.79080200195312,-0.0064115036485916654
154,2017-08-14,77.51639556884766,0.009448964563178786
155,2017-08-15,77.35712432861328,-0.0020546780982987345
156,2017-08-16,77.57832336425781,0.0028594526692187205
157,2017-08-17,76.83503723144531,-0.009581105914373889
158,2017-08-18,77.11820220947266,0.0036853626708657217
159,2017-08-21,77.19783020019531,0.0010325446968586505
160,2017-08-22,78.0915756225586,0.011577338638217638
161,2017-08-23,78.18892669677734,0.0012466270970030724
162,2017-08-24,78.62252044677734,0.005545462360437625
163,2017-08-25,79.23309326171875,0.0077658768947088674
164,2017-08-28,79.16228485107422,-0.0008936721731996888
165,2017-08-29,78.58711242675781,-0.007265738039250125
166,2017-08-30,78.31279754638672,-0.0034905835308143285
167,2017-08-31,78.73756408691406,0.005423973524579351
168,2017-09-01,79.03841400146484,0.0038209197609757606
169,2017-09-05,79.48970794677734,0.005709805175292848
170,2017-09-06,79.39237213134766,-0.001224508404218283
171,2017-09-07,80.37460327148438,0.01237185782170247
172,2017-09-08,80.87898254394531,0.0062753562932966744
173,2017-09-11,81.3037338256836,0.005251689232211865
174,2017-09-12,79.52510070800781,-0.021876401414591795
175,2017-09-13,79.19770050048828,-0.004116941753040337
176,2017-09-14,79.60472869873047,0.005139394144905385
177,2017-09-15,79.6932144165039,0.001111563586986275
178,2017-09-18,78.91452026367188,-0.00977114750024144
179,2017-09-19,78.85259246826172,-0.0007847452560472146
180,2017-09-20,78.40129852294922,-0.0057232607221398
181,2017-09-21,78.33049011230469,-0.0009031535443740912
182,2017-09-22,77.64913177490234,-0.008698507266141964
183,2017-09-25,78.46324157714844,0.010484467548280252
184,2017-09-26,78.23316955566406,-0.0029322268218826553
185,2017-09-27,78.18006134033203,-0.000678845247273796
186,2017-09-28,78.38359832763672,0.002603438572638783
187,2017-09-29,77.80841064453125,-0.007338112760545079
188,2017-10-02,78.56056213378906,0.009666711902059255
189,2017-10-03,78.24201965332031,-0.00405473779485277
190,2017-10-04,78.88798522949219,0.008255993122801009
191,2017-10-05,78.48094177246094,-0.005159764897621932
192,2017-10-06,78.25971221923828,-0.0028188952403764844
193,2017-10-09,78.20661926269531,-0.0006784200329568169
194,2017-10-10,78.97647857666016,0.009843915019250415
195,2017-10-11,79.23309326171875,0.0032492545841924514
196,2017-10-12,80.23301696777344,0.012620026113984828
197,2017-10-13,79.9410171508789,-0.0036393971949455484
198,2017-10-16,79.7994155883789,-0.0017713255040618936
199,2017-10-17,80.16222381591797,0.004546502312880341
200,2017-10-18,80.6843032836914,0.006512786733216425
201,2017-10-19,80.86128997802734,0.002193570336892492
202,2017-10-20,81.12674713134766,0.003282870621931
203,2017-10-23,81.05596923828125,-0.0008724359791205671
204,2017-10-24,80.83473205566406,-0.0027294372604047545
205,2017-10-25,80.81703186035156,-0.00021896769943285932
206,2017-10-26,81.09136199951172,0.003394459470303035
207,2017-10-27,82.45409393310547,0.01680489635384297
208,2017-10-30,81.188720703125,-0.015346396638680648
209,2017-10-31,81.43645477294922,0.003051336043710773
210,2017-11-01,80.80821228027344,-0.007714511816942049
211,2017-11-02,81.94086456298828,0.01401654919411377
212,2017-11-03,82.56425476074219,0.007607805959561231
213,2017-11-06,83.15203094482422,0.007119015193503664
214,2017-11-07,84.2563247680664,0.013280419139430899
215,2017-11-08,84.69270324707031,0.005179177708084515
216,2017-11-09,84.86190795898438,0.001997866468147258
217,2017-11-10,84.75504302978516,-0.0012592803033708577
218,2017-11-13,85.43187713623047,0.007985767952562561
219,2017-11-14,87.15957641601562,0.020223122067541066
220,2017-11-15,86.34022521972656,-0.0094005871756222
221,2017-11-16,86.76771545410156,0.004951229085713882
222,2017-11-17,86.58959197998047,-0.0020528773079812046
223,2017-11-20,86.91912841796875,0.003805728037897138
224,2017-11-21,86.9547348022461,0.00040964957800904145
225,2017-11-22,85.81480407714844,-0.013109472735327254
226,2017-11-24,85.98401641845703,0.0019718315869656777
227,2017-11-27,86.02854919433594,0.0005179192335256211
228,2017-11-28,86.91020202636719,0.010248374990488696
229,2017-11-29,87.2219009399414,0.003586447923336511
230,2017-11-30,87.99671173095703,0.008883213764730336
231,2017-12-01,87.48018646240234,-0.0058698246604250714
232,2017-12-04,87.1506576538086,-0.0037668965044487246
233,2017-12-05,85.74356842041016,-0.016145480381661192
234,2017-12-06,86.29571533203125,0.006439514027616111
235,2017-12-07,86.58959197998047,0.0034054604775972663
236,2017-12-08,86.52727508544922,-0.0007196811199394748
237,2017-12-11,86.16211700439453,-0.004220150012745449
238,2017-12-12,84.6036376953125,-0.018087755538812256
239,2017-12-13,84.79956817626953,0.002315863552612818
240,2017-12-14,84.19398498535156,-0.007141347579260882
241,2017-12-15,85.05783081054688,0.010260184564795383
242,2017-12-18,84.22069549560547,-0.009841954667360375
243,2017-12-19,82.51081848144531,-0.020302337852925678
244,2017-12-20,81.13935089111328,-0.016621669928537197
245,2017-12-21,80.52486419677734,-0.0075732266475802
246,2017-12-22,80.73859405517578,0.0026542094858570398
247,2017-12-26,80.02613830566406,-0.00882422784108472
248,2017-12-27,80.79200744628906,0.00957023738543672
249,2017-12-28,81.56680297851562,0.009590002238051287
250,2017-12-29,81.36199951171875,-0.0025108678937780793
251,2018-01-02,80.00833129882812,-0.016637597662476966
252,2018-01-03,79.24244689941406,-0.009572558094650296
253,2018-01-04,78.64575958251953,-0.007529895153943644
254,2018-01-05,78.09361267089844,-0.007020682546040491
255,2018-01-08,78.45874786376953,0.004675608931166364
256,2018-01-09,76.072021484375,-0.030420143634444452
257,2018-01-10,74.84304809570312,-0.016155392806595836
258,2018-01-11,74.17511749267578,-0.008924417431172116
259,2018-01-12,74.20186614990234,0.00036061496268202653
260,2018-01-16,74.13951873779297,-0.0008402404864511492
261,2018-01-17,75.101318359375,0.012972833354686353
262,2018-01-18,74.5491714477539,-0.0073520268842546255
263,2018-01-19,74.68275451660156,0.0017918786520823016
264,2018-01-22,74.75399780273438,0.0009539456142713121
265,2018-01-23,75.8760986328125,0.015010579541701485
266,2018-01-24,75.60892486572266,-0.0035211848250498168
267,2018-01-25,77.16743469238281,0.02061277593125399
268,2018-01-26,76.65089416503906,-0.006693763106197181
269,2018-01-29,75.60002899169922,-0.013709757528427513
270,2018-01-30,75.99188232421875,0.005183243151435146
271,2018-01-31,76.8379135131836,0.01113317848023887
272,2018-02-01,75.63566589355469,-0.015646541722175056
273,2018-02-02,74.78370666503906,-0.011263987940750342
274,2018-02-05,73.79723358154297,-0.013191016164985858
275,2018-02-06,73.3129653930664,-0.006562145557142962
276,2018-02-07,73.76136016845703,0.006116172944124809
277,2018-02-08,73.56405639648438,-0.0026748933523196294
278,2018-02-09,74.94512939453125,0.018773747203435498
279,2018-02-12,74.72989654541016,-0.0028718724066516543
280,2018-02-13,74.85543060302734,0.0016798371658510725
281,2018-02-14,74.25459289550781,-0.008026641523256828
282,2018-02-15,75.97644805908203,0.023188534155688334
283,2018-02-16,76.46968841552734,0.006492016526776112
284,2018-02-20,75.06171417236328,-0.018412187526033796
285,2018-02-21,74.08419799804688,-0.013022833079347818
286,2018-02-22,74.34426879882812,0.0035104760233499732
287,2018-02-23,76.20960998535156,0.02509058487845195
288,2018-02-26,75.25004577636719,-0.012591118222082698
289,2018-02-27,73.94071197509766,-0.017399774149781777
290,2018-02-28,72.68521118164062,-0.01697983100135514
291,2018-03-01,73.07083129882812,0.005305344937690748
292,2018-03-02,73.18742370605469,0.0015956080580190601
293,2018-03-05,74.23666381835938,0.014336344404180634
294,2018-03-06,73.4115982055664,-0.011113990989839229
295,2018-03-07,72.96321105957031,-0.006107851578718182
296,2018-03-08,73.04391479492188,0.0011060880432698372
297,2018-03-09,73.49232482910156,0.00613891020817614
298,2018-03-12,74.72093963623047,0.01671759343558543
299,2018-03-13,74.41600799560547,-0.004080939588146482
300,2018-03-14,74.98101806640625,0.0075925877512019735
301,2018-03-15,75.35765838623047,0.005023142250357937
302,2018-03-16,77.21403503417969,0.024634213531884663
303,2018-03-19,77.33060455322266,0.0015096933995402129
304,2018-03-20,76.98983001708984,-0.0044067227729776
305,2018-03-21,76.89115905761719,-0.0012816103042538884
306,2018-03-22,77.01671600341797,0.0016329178456875315
307,2018-03-23,75.63565826416016,-0.01793192193752491
308,2018-03-26,76.83735656738281,0.015887986312298485
309,2018-03-27,78.03010559082031,0.01552303562644708
310,2018-03-28,78.56816864013672,0.006895582740050754
311,2018-03-29,79.16004180908203,0.00753324379566811
312,2018-04-02,77.32162475585938,-0.023224053590781946
313,2018-04-03,77.96732330322266,0.008350814528303774
314,2018-04-04,77.96732330322266,0.0
315,2018-04-05,78.61302185058594,0.00828165595543262
316,2018-04-06,78.24534606933594,-0.004677034066300267
317,2018-04-09,78.11080932617188,-0.0017194216643229288
318,2018-04-10,77.38441467285156,-0.009299540736891654
319,2018-04-11,77.40233612060547,0.00023158988576277295
320,2018-04-12,76.20960998535156,-0.015409433294047425
321,2018-04-13,76.89115905761719,0.008943085686918373
322,2018-04-16,78.64888763427734,0.02285995682992681
323,2018-04-17,79.67122650146484,0.012998770840109586
