Date,Adj Close,daily_return
2017-01-03,453.0,
2017-01-04,479.0,0.05739514348785879
2017-01-05,476.0,-0.006263048016701411
2017-01-06,470.0,-0.012605042016806678
2017-01-09,464.0,-0.012765957446808529
2017-01-10,476.0,0.02586206896551735
2017-01-11,485.0,0.018907563025210017
2017-01-12,469.0,-0.03298969072164948
2017-01-13,467.0,-0.004264392324093813
2017-01-17,467.0,0.0
2017-01-18,460.0,-0.01498929336188437
2017-01-19,455.0,-0.010869565217391353
2017-01-20,462.0,0.01538461538461533
2017-01-23,447.0,-0.03246753246753242
2017-01-24,446.0,-0.0022371364653244186
2017-01-25,457.0,0.024663677130044803
2017-01-26,446.0,-0.024070021881838044
2017-01-27,436.0,-0.022421524663677084
2017-01-30,430.0,-0.013761467889908285
2017-01-31,434.0,0.009302325581395321
2017-02-01,440.0,0.01382488479262678
2017-02-02,442.0,0.00454545454545463
2017-02-03,460.0,0.040723981900452566
2017-02-06,457.0,-0.006521739130434745
2017-02-07,471.0,0.03063457330415753
2017-02-08,470.0,-0.002123142250530785
2017-02-09,486.0,0.03404255319148941
2017-02-10,439.0,-0.0967078189300411
2017-02-13,424.0,-0.034168564920273314
2017-02-14,424.0,0.0
2017-02-15,415.0,-0.021226415094339646
2017-02-16,417.0,0.004819277108433662
2017-02-17,402.0,-0.03597122302158273
2017-02-21,418.0,0.03980099502487566
2017-02-22,417.0,-0.0023923444976076125
2017-02-23,425.0,0.01918465227817756
2017-02-24,420.0,-0.0117647058823529
2017-02-27,433.0,0.030952380952380842
2017-02-28,434.0,0.002309468822170979
2017-03-01,452.0,0.041474654377880116
2017-03-02,430.0,-0.04867256637168138
2017-03-03,425.0,-0.011627906976744207
2017-03-06,430.0,0.0117647058823529
2017-03-07,420.0,-0.023255813953488413
2017-03-08,400.0,-0.04761904761904767
2017-03-09,385.0,-0.03749999999999998
2017-03-10,388.0,0.007792207792207684
2017-03-13,395.0,0.018041237113401998
2017-03-14,384.0,-0.027848101265822822
2017-03-15,399.0,0.0390625
2017-03-16,403.0,0.010025062656641603
2017-03-17,407.0,0.00992555831265518
2017-03-20,400.0,-0.017199017199017175
2017-03-21,389.0,-0.02749999999999997
2017-03-22,377.0,-0.03084832904884316
2017-03-23,372.0,-0.01326259946949604
2017-03-24,375.0,0.008064516129032251
2017-03-27,366.0,-0.02400000000000002
2017-03-28,378.0,0.032786885245901676
2017-03-29,390.0,0.031746031746031855
2017-03-30,405.0,0.03846153846153855
2017-03-31,414.0,0.022222222222222143
2017-04-03,404.0,-0.024154589371980673
2017-04-04,409.0,0.012376237623762387
2017-04-05,410.0,0.0024449877750611915
2017-04-06,420.0,0.024390243902439046
2017-04-07,415.0,-0.011904761904761862
2017-04-10,427.0,0.028915662650602414
2017-04-11,430.0,0.007025761124121788
2017-04-12,417.0,-0.03023255813953485
2017-04-13,406.0,-0.026378896882493952
2017-04-17,400.0,-0.014778325123152691
2017-04-18,390.0,-0.025000000000000022
2017-04-19,371.0,-0.04871794871794877
2017-04-20,364.0,-0.018867924528301883
2017-04-21,364.0,0.0
2017-04-24,369.0,0.013736263736263687
2017-04-25,379.0,0.027100271002709952
2017-04-26,383.0,0.01055408970976246
2017-04-27,362.0,-0.05483028720626637
2017-04-28,338.0,-0.06629834254143652
2017-05-01,323.0,-0.044378698224852076
2017-05-02,313.0,-0.03095975232198145
2017-05-03,313.0,0.0
2017-05-04,295.0,-0.057507987220447254
2017-05-05,310.0,0.05084745762711873
2017-05-08,315.0,0.016129032258064502
2017-05-09,311.0,-0.012698412698412653
2017-05-10,319.0,0.025723472668810254
2017-05-11,323.0,0.012539184952978122
2017-05-12,315.0,-0.024767801857585092
2017-05-15,328.0,0.041269841269841345
2017-05-16,333.0,0.015243902439024293
2017-05-17,320.0,-0.03903903903903905
2017-05-18,331.0,0.034375000000000044
2017-05-19,344.0,0.0392749244712991
2017-05-22,340.0,-0.011627906976744207
2017-05-23,343.0,0.008823529411764675
2017-05-24,336.79998779296875,-0.01807583733828355
2017-05-25,323.0,-0.040973836974874334
2017-05-26,330.0,0.021671826625387025
2017-05-30,327.0,-0.009090909090909038
2017-05-31,325.0,-0.006116207951070374
2017-06-01,333.0,0.024615384615384706
2017-06-02,331.0,-0.006006006006005982
2017-06-05,339.0,0.024169184290030232
2017-06-06,343.0,0.01179941002949847
