Date,Adj Close
2017-01-03,11.274404525756836
2017-01-04,11.404788970947266
2017-01-05,11.305082321166992
2017-01-06,11.251395225524902
2017-01-09,11.04431438446045
2017-01-10,10.967616081237793
2017-01-11,10.998295783996582
2017-01-12,10.967616081237793
2017-01-13,11.005966186523438
2017-01-17,11.021305084228516
2017-01-18,11.021305084228516
2017-01-19,11.013633728027344
2017-01-20,10.99062728881836
2017-01-23,11.013633728027344
2017-01-24,11.051983833312988
2017-01-25,11.04431438446045
2017-01-26,10.936938285827637
2017-01-27,10.775875091552734
2017-01-30,10.423073768615723
2017-01-31,10.568794250488281
2017-02-01,10.377052307128906
2017-02-02,10.538116455078125
2017-02-03,10.561124801635742
2017-02-06,10.55345630645752
2017-02-07,10.446080207824707
2017-02-08,10.400063514709473
2017-02-09,10.308027267456055
2017-02-10,10.522777557373047
2017-02-13,10.614811897277832
2017-02-14,10.584134101867676
2017-02-15,10.507437705993652
2017-02-16,10.584134101867676
2017-02-17,10.584134101867676
2017-02-21,10.676169395446777
2017-02-22,10.676169395446777
2017-02-23,10.775875091552734
2017-02-24,10.80655574798584
2017-02-27,10.844902992248535
2017-02-28,10.699179649353027
2017-03-01,10.78354549407959
2017-03-02,10.737525939941406
2017-03-03,10.729856491088867
2017-03-06,10.729856491088867
2017-03-07,10.676169395446777
2017-03-08,10.285016059875488
2017-03-09,10.077936172485352
2017-03-10,10.16997241973877
2017-03-13,10.208319664001465
2017-03-14,10.215989112854004
2017-03-15,10.453750610351562
2017-03-16,10.538116455078125
2017-03-17,10.706849098205566
2017-03-20,10.54578685760498
2017-03-21,10.453750610351562
2017-03-22,10.461421012878418
2017-03-23,10.59947395324707
2017-03-24,10.515109062194824
2017-03-27,10.460665702819824
2017-03-28,10.507329940795898
2017-03-29,10.577327728271484
2017-03-30,10.647323608398438
2017-03-31,10.802871704101562
2017-04-03,10.701766967773438
2017-04-04,10.70954418182373
2017-04-05,10.763986587524414
2017-04-06,10.888422966003418
2017-04-07,10.841760635375977
2017-04-10,10.888422966003418
2017-04-11,11.176189422607422
2017-04-12,11.183968544006348
2017-04-13,11.113970756530762
2017-04-17,11.15285873413086
2017-04-18,11.37840461730957
2017-04-19,11.316183090209961
2017-04-20,11.386180877685547
2017-04-21,11.347293853759766
2017-04-24,11.269519805908203
2017-04-25,11.300627708435059
2017-04-26,11.32396411895752
2017-04-27,11.253966331481934
2017-04-28,11.090639114379883
2017-05-01,11.160635948181152
2017-05-02,10.942867279052734
2017-05-03,10.71731948852539
2017-05-04,10.849535942077637
2017-05-05,10.96619987487793
2017-05-08,10.71731948852539
2017-05-09,10.149567604064941
2017-05-10,10.30511474609375
2017-05-11,10.149567604064941
2017-05-12,9.994017601013184
2017-05-15,10.09512710571289
2017-05-16,9.931798934936523
2017-05-17,10.001794815063477
2017-05-18,10.071791648864746
2017-05-19,10.079569816589355
2017-05-22,10.18067741394043
2017-05-23,10.204010009765625
2017-05-24,10.23512077331543
2017-05-25,10.242898941040039
2017-05-26,10.17289924621582
2017-05-30,10.188454627990723
2017-05-31,10.274006843566895
2017-06-01,10.47622013092041
2017-06-02,10.515109062194824
2017-06-05,10.491774559020996
2017-06-06,10.367335319519043
2017-06-07,10.452888488769531
2017-06-08,10.406221389770508
2017-06-09,10.468442916870117
2017-06-12,10.569547653198242
2017-06-13,11.067305564880371
2017-06-14,11.261743545532227
2017-06-15,11.090639114379883
2017-06-16,11.145081520080566
2017-06-19,10.756208419799805
2017-06-20,10.647323608398438
2017-06-21,10.70954418182373
2017-06-22,10.655101776123047
2017-06-23,10.445111274719238
2017-06-26,10.389886856079102
2017-06-27,10.476664543151855
2017-06-28,10.310995101928711
2017-06-29,10.208436012268066
2017-06-30,10.216327667236328
2017-07-03,10.28732681274414
2017-07-05,10.161103248596191
2017-07-06,10.066435813903809
2017-07-07,10.090104103088379
2017-07-10,10.042766571044922
2017-07-11,10.129549026489258
2017-07-12,10.279439926147461
2017-07-13,10.208436012268066
2017-07-14,10.326773643493652
2017-07-17,10.389886856079102
2017-07-18,10.421442985534668
2017-07-19,10.421442985534668
2017-07-20,10.563446044921875
2017-07-21,10.389886856079102
2017-07-24,10.381999015808105
2017-07-25,10.39777660369873
2017-07-26,10.492446899414062
2017-07-27,10.563446044921875
2017-07-28,10.54766845703125
2017-07-31,10.460887908935547
2017-08-01,10.58711051940918
2017-08-02,10.413553237915039
2017-08-03,10.618671417236328
2017-08-04,10.658113479614258
2017-08-07,10.58711051940918
2017-08-08,10.52400016784668
2017-08-09,10.508221626281738
2017-08-10,10.39777660369873
2017-08-11,10.25577449798584
2017-08-14,10.595002174377441
2017-08-15,10.389886856079102
2017-08-16,10.389886856079102
2017-08-17,10.405664443969727
2017-08-18,10.28732681274414
2017-08-21,10.445108413696289
2017-08-22,10.460887908935547
2017-08-23,10.563446044921875
2017-08-24,10.508221626281738
2017-08-25,10.571334838867188
2017-08-28,10.429330825805664
2017-08-29,10.452998161315918
2017-08-30,10.539778709411621
2017-08-31,10.54766845703125
2017-09-01,10.658113479614258
2017-09-05,10.468777656555176
2017-09-06,10.737005233764648
2017-09-07,10.705449104309082
2017-09-08,10.69756031036377
2017-09-11,10.737005233764648
2017-09-12,10.618671417236328
2017-09-13,10.69756031036377
2017-09-14,10.729116439819336
2017-09-15,10.737005233764648
2017-09-18,10.69756031036377
2017-09-19,10.721226692199707
2017-09-20,10.768560409545898
2017-09-21,10.737005233764648
2017-09-22,10.737005233764648
2017-09-25,10.973678588867188
2017-09-26,11.109647750854492
2017-09-27,11.085653305053711
2017-09-28,11.037662506103516
