Date,Adj Close,daily_return
2017-01-03,72.22639465332031,
2017-01-04,73.40859985351562,0.01636804946266235
2017-01-05,73.23030853271484,-0.002428752505245324
2017-01-06,74.01846313476562,0.010762683072660817
2017-01-09,73.22093200683594,-0.010774759352644492
2017-01-10,72.85503387451172,-0.0049971793897687355
2017-01-11,72.611083984375,-0.0033484287517717704
2017-01-12,72.29207611083984,-0.004393377099339291
2017-01-13,72.59230041503906,0.004152935153486359
2017-01-17,73.84017181396484,0.017190134377767397
2017-01-18,74.55326080322266,0.009657195693617782
2017-01-19,74.26240539550781,-0.003901310346203779
2017-01-20,74.86287689208984,0.008085807258518374
2017-01-23,75.12559509277344,0.003509325470650637
2017-01-24,75.0880355834961,-0.000499956229710552
2017-01-25,74.94732666015625,-0.0018739193567446355
2017-01-26,74.64706420898438,-0.004006313027459907
2017-01-27,74.88164520263672,0.0031425347552263005
2017-01-30,74.68461608886719,-0.002631207063311103
2017-01-31,74.5157241821289,-0.002261401552058784
2017-02-01,74.14043426513672,-0.005036385556354772
2017-02-02,74.17797088623047,0.0005062908177677627
2017-02-03,74.49695587158203,0.004300265719600294
2017-02-06,74.4500503540039,-0.0006296299899687385
2017-02-07,72.52662658691406,-0.025835090210740264
2017-02-08,74.9097900390625,0.03285915207006784
2017-02-09,75.76359558105469,0.011397783140854711
2017-02-10,75.49150848388672,-0.0035912643147576473
2017-02-13,75.91370391845703,0.005592621515311702
2017-02-14,75.52904510498047,-0.005067053688880052
2017-02-15,76.38285064697266,0.011304333859980087
2017-02-16,76.67371368408203,0.003807962581204194
2017-02-17,76.98331451416016,0.0040379005424697745
2017-02-21,77.09590911865234,0.00146258452500736
2017-02-22,77.7057876586914,0.007910647231624823
2017-02-23,77.95907592773438,0.0032595804852464383
2017-02-24,78.66280364990234,0.009026886398965317
2017-02-27,77.52750396728516,-0.01443248435016331
2017-02-28,77.1897201538086,-0.004356954579875283
2017-03-01,77.89340209960938,0.009116265020764791
2017-03-02,77.1897201538086,-0.009033909507520588
2017-03-03,77.82775115966797,0.0082657509910391
