,Date,Adj Close,daily_return
0,2017-01-03,44.913211822509766,
1,2017-01-04,45.951202392578125,0.023111029649145243
2,2017-01-05,43.86620330810547,-0.045374200802402065
3,2017-01-06,43.59542083740234,-0.0061729178794258655
4,2017-01-09,43.64054489135742,0.00103506407527032
5,2017-01-10,44.24528884887695,0.013857387872333815
6,2017-01-11,44.43484115600586,0.004284124074233953
7,2017-01-12,44.56119918823242,0.0028436701682568177
8,2017-01-13,45.04859924316406,0.010937767919413366
9,2017-01-17,44.33555221557617,-0.015828395101454618
10,2017-01-18,44.54314804077149,0.004682378245474572
11,2017-01-19,43.857181549072266,-0.015400045166797494
12,2017-01-20,44.13698196411133,0.0063798083952566476
13,2017-01-23,43.90230178833008,-0.005317087062547077
14,2017-01-24,44.56119918823242,0.01500826546815559
15,2017-01-25,44.95833969116211,0.008912249000573746
16,2017-01-26,45.06664657592773,0.0024090499228757167
17,2017-01-27,41.79023361206055,-0.07270150350208815
18,2017-01-30,41.7270393371582,-0.0015121780722495703
19,2017-01-31,42.47620391845703,0.0179539357021119
20,2017-02-01,42.62061309814453,0.0033997666073155575
21,2017-02-02,43.00873565673828,0.009106451793642778
22,2017-02-03,43.87522506713867,0.020146823596862262
23,2017-02-06,43.65860366821289,-0.004937214534952328
24,2017-02-07,42.75601196289063,-0.020673856456371764
25,2017-02-08,42.34983825683594,-0.009499803358817172
26,2017-02-09,42.6025619506836,0.0059675244168582164
27,2017-02-10,42.611595153808594,0.0002120342700386857
28,2017-02-13,42.88237380981445,0.006354576847650728
29,2017-02-14,42.84626007080078,-0.0008421581131174971
30,2017-02-15,43.46004104614258,0.01432519371183294
31,2017-02-16,43.3878173828125,-0.0016618406607898928
32,2017-02-17,43.857181549072266,0.010817879178354195
33,2017-02-21,43.86620330810547,0.00020570767921124222
34,2017-02-22,43.76641845703125,-0.0022747546755609305
35,2017-02-23,43.521514892578125,-0.005595695811700163
36,2017-02-24,43.50337219238281,-0.00041686738708646143
37,2017-02-27,43.50337219238281,0.0
38,2017-02-28,43.75735092163086,0.0058381388947250645
39,2017-03-01,43.82084274291992,0.0014509978312622351
40,2017-03-02,43.09518814086914,-0.016559576599380343
41,2017-03-03,43.07704162597656,-0.0004210798391982573
42,2017-03-06,42.91377639770508,-0.003790075225895584
43,2017-03-07,43.11332321166992,0.004649947655865461
44,2017-03-08,43.97504806518555,0.019987437509395578
45,2017-03-09,43.12239456176758,-0.01938948428558973
46,2017-03-10,43.73013305664063,0.01409333830018511
47,2017-03-13,43.81178283691406,0.0018671285579596741
48,2017-03-14,43.69385147094727,-0.0026917728138519115
49,2017-03-15,44.16553497314453,0.010795191687573924
50,2017-03-16,44.791412353515625,0.014171171723645237
51,2017-03-17,44.93655014038086,0.003240303871637984
52,2017-03-20,44.51020812988281,-0.009487644449032273
53,2017-03-21,44.20181655883789,-0.006928558279148511
54,2017-03-22,44.06575775146485,-0.003078127053713464
55,2017-03-23,44.18367004394531,0.002675825822524125
56,2017-03-24,43.71199417114258,-0.010675343907230905
57,2017-03-27,42.76863098144531,-0.021581334999354662
58,2017-03-28,43.0407600402832,0.006362819023969957
59,2017-03-29,43.539649963378906,0.011591103935636227
60,2017-03-30,44.1020393371582,0.012916717848037829
61,2017-03-31,44.29252624511719,0.0043192312832229796
62,2017-04-03,42.50558853149414,-0.04034400078546074
63,2017-04-04,41.68921661376953,-0.01920622548537887
64,2017-04-05,41.43523025512695,-0.0060923754215781445
65,2017-04-06,41.4805908203125,0.001094734237175654
66,2017-04-07,41.036128997802734,-0.010714934713324298
67,2017-04-10,41.08147430419922,0.0011050093540478922
68,2017-04-11,41.67107391357422,0.014351958379320795
69,2017-04-12,40.67329406738281,-0.02394418363829065
