,Date,Adj Close,daily_return
0,2017-01-03,120.98188018798828,
1,2017-01-04,120.8434066772461,-0.001144580581216137
2,2017-01-05,119.21637725830078,-0.013463948623120614
3,2017-01-06,120.05583953857422,0.007041501340496303
4,2017-01-09,118.93075561523438,-0.009371338600971169
5,2017-01-10,120.7828369140625,0.015572769963893895
6,2017-01-11,121.7780990600586,0.008240095790300384
7,2017-01-12,119.9173812866211,-0.015279576441079357
8,2017-01-13,121.14632415771484,0.010248246400214489
9,2017-01-17,120.22893524169922,-0.007572569142265673
10,2017-01-18,121.07708740234376,0.007054476186946879
11,2017-01-19,122.00313568115234,0.00764841886005474
12,2017-01-20,122.53104400634766,0.004327006205602446
13,2017-01-23,122.43585968017578,-0.0007768180459389873
14,2017-01-24,125.49958801269533,0.0250231291757379
15,2017-01-25,127.96611785888672,0.019653688790929547
16,2017-01-26,127.6112823486328,-0.0027728864186159496
17,2017-01-27,127.34297943115234,-0.002102501538597923
18,2017-01-30,127.2304916381836,-0.0008833450691293487
19,2017-01-31,127.2304916381836,0.0
20,2017-02-01,127.49876403808594,0.0021085542973868776
21,2017-02-02,126.6419677734375,-0.0067200358459357235
22,2017-02-03,127.10070037841795,0.003622279510068216
23,2017-02-06,126.68523406982422,-0.003268796374502725
24,2017-02-07,127.52472686767578,0.006626603360805783
25,2017-02-08,126.07940673828124,-0.011333646147654641
26,2017-02-09,129.9393310546875,0.030615026008321777
27,2017-02-10,130.30287170410156,0.0027977722100251956
28,2017-02-13,132.28475952148438,0.015209855250798876
29,2017-02-14,131.51446533203125,-0.005823000262762834
30,2017-02-15,131.49717712402344,-0.00013145480205667415
31,2017-02-16,131.7048797607422,0.0015795216388778677
32,2017-02-17,132.33670043945312,0.004797245780556514
33,2017-02-21,133.7213897705078,0.01046338110634859
34,2017-02-22,132.6454315185547,-0.008046268841504611
35,2017-02-23,129.90972900390625,-0.02062417441241282
36,2017-02-24,130.63287353515625,0.005566515585820886
37,2017-02-27,130.60675048828125,-0.00019997299430118964
38,2017-02-28,129.36956787109375,-0.009472577891741607
39,2017-03-01,133.16815185546875,0.029362268475380482
40,2017-03-02,131.41697692871094,-0.013150103101666644
41,2017-03-03,132.37535095214844,0.0072926196130458365
42,2017-03-06,132.8022003173828,0.003224538119552811
43,2017-03-07,132.51473999023438,-0.002164575033105187
44,2017-03-08,131.70449829101562,-0.00611435149990458
45,2017-03-09,129.6745147705078,-0.01541316771141965
46,2017-03-10,131.99197387695312,0.017871353600564133
47,2017-03-13,133.1245574951172,0.008580700666086738
48,2017-03-14,131.4518280029297,-0.01256514593296476
49,2017-03-15,134.4750213623047,0.02299848853610187
50,2017-03-16,134.16131591796875,-0.0023328157241243597
51,2017-03-17,134.6144256591797,0.003377350155748138
52,2017-03-20,134.42271423339844,-0.001424152165286019
53,2017-03-21,131.3036651611328,-0.023203288893944074
54,2017-03-22,132.30563354492188,0.007630924716073073
55,2017-03-23,132.61929321289062,0.0023707204263698767
56,2017-03-24,131.35601806640625,-0.009525575923983176
57,2017-03-27,130.388916015625,-0.007362449509487501
58,2017-03-28,132.1575164794922,0.013564039934615746
59,2017-03-29,132.17495727539062,0.0001319697612593984
60,2017-03-30,132.39273071289062,0.0016476149642044025
61,2017-03-31,131.73060607910156,-0.005001215929482994
62,2017-04-03,130.44119262695312,-0.009788260226891943
63,2017-04-04,130.781005859375,0.0026051067579067055
64,2017-04-05,130.5283203125,-0.0019321272627823571
65,2017-04-06,130.66769409179688,0.0010677665886085208
66,2017-04-07,130.19725036621094,-0.003600306325566849
67,2017-04-10,129.93589782714844,-0.002007358360697986
68,2017-04-11,131.10333251953125,0.008984697161486643
69,2017-04-12,128.00172424316406,-0.023657737883246543
70,2017-04-13,125.9543228149414,-0.015995108193489815
71,2017-04-17,128.07142639160156,0.016808502712294393
72,2017-04-18,126.38994598388672,-0.013129239324417452
73,2017-04-19,125.75395965576172,-0.0050319376527471205
74,2017-04-20,127.32220458984376,0.01247073999399273
75,2017-04-21,126.81688690185548,-0.0039688103863431134
76,2017-04-24,129.90101623535156,0.024319547726186608
77,2017-04-25,132.52342224121094,0.020187725099149123
78,2017-04-26,132.4886016845703,-0.00026275020710864183
79,2017-04-27,131.608642578125,-0.006641772161957937
80,2017-04-28,131.5041046142578,-0.0007943092628216464
81,2017-05-01,131.84385681152344,0.0025835862558223344
82,2017-05-02,139.88534545898438,0.060992516768958005
83,2017-05-03,138.20391845703125,-0.01202003681254904
84,2017-05-04,135.9473876953125,-0.01632754546261528
85,2017-05-05,135.4595184326172,-0.0035886622830055837
86,2017-05-08,136.1651611328125,0.005209251504509904
87,2017-05-09,137.4372100830078,0.009341956045236799
88,2017-05-10,138.73532104492188,0.009445120147084207
89,2017-05-11,138.39556884765625,-0.0024489235668804232
90,2017-05-12,136.76632690429688,-0.011772356275025153
91,2017-05-15,136.43527221679688,-0.0024205862290332947
92,2017-05-16,137.14968872070312,0.005236303576768853
93,2017-05-17,134.4443359375,-0.019725548110520408
94,2017-05-18,133.15518188476562,-0.009588756891429573
95,2017-05-19,135.8386688232422,0.020153079290589515
96,2017-05-22,136.26837158203125,0.003163331638270206
97,2017-05-23,136.18946838378906,-0.0005790279675771393
98,2017-05-24,135.99652099609375,-0.0014167570369800764
99,2017-05-25,136.68052673339844,0.005029582612075201
100,2017-05-26,137.36453247070312,0.0050044125059516276
101,2017-05-30,137.9783935546875,0.0044688470374643074
102,2017-05-31,138.29409790039062,0.0022880708897223823
103,2017-06-01,140.86355590820312,0.018579664980809207
104,2017-06-02,138.6800079345703,-0.015501156133356231
105,2017-06-05,136.89100646972656,-0.012900211728339439
106,2017-06-06,137.820556640625,0.006790440035985945
107,2017-06-07,137.04885864257812,-0.005599295321808362
108,2017-06-08,138.8816375732422,0.013373179089684495
109,2017-06-09,139.6358184814453,0.005430386056654912
110,2017-06-12,140.70570373535156,0.007661968580421341
111,2017-06-13,140.65309143066406,-0.0003739173558057196
112,2017-06-14,139.86383056640625,-0.005611400760763829
113,2017-06-15,141.80186462402344,0.013856577856967922
114,2017-06-16,141.6791229248047,-0.0008655859324854243
115,2017-06-19,143.9065399169922,0.0157215611319792
116,2017-06-20,142.4946746826172,-0.009810987292095175
117,2017-06-21,139.60076904296875,-0.020308868707508698
118,2017-06-22,139.39901733398438,-0.0014452048535797957
119,2017-06-23,139.55690002441406,0.0011325954332332966
120,2017-06-26,139.34645080566406,-0.001507981466435493
121,2017-06-27,138.7325897216797,-0.004405286826002386
122,2017-06-28,141.68792724609375,0.021302402920200247
123,2017-06-29,140.41632080078125,-0.008974698621315058
124,2017-06-30,142.2578887939453,0.013115056587879259
125,2017-07-03,143.25759887695312,0.007027449173351963
126,2017-07-05,143.9065399169922,0.004529889130673315
127,2017-07-06,144.0030059814453,0.0006703382939285962
128,2017-07-07,144.43272399902344,0.002984090607341061
129,2017-07-10,144.7659454345703,0.0023071048327603094
130,2017-07-11,144.49412536621094,-0.0018776520095482585
131,2017-07-12,144.97642517089844,0.0033378506113319606
132,2017-07-13,144.8448486328125,-0.0009075719582051223
133,2017-07-14,145.449951171875,0.004177591020833926
134,2017-07-17,145.69552612304688,0.0016883811179948527
135,2017-07-18,144.5379638671875,-0.007945077564576408
136,2017-07-19,144.3800811767578,-0.0010923267922520186
137,2017-07-20,144.19595336914062,-0.0012752992387624618
138,2017-07-21,144.8887176513672,0.004804325406088772
139,2017-07-24,145.98489379882812,0.007565641861076999
140,2017-07-25,147.0635528564453,0.007388840239207273
141,2017-07-26,145.5464630126953,-0.010315879184769172
142,2017-07-27,145.37982177734375,-0.0011449349706081913
143,2017-07-28,146.6426239013672,0.008686226937033137
144,2017-07-31,147.2389678955078,0.004066648415550267
145,2017-08-01,138.10116577148438,-0.06206103081698
146,2017-08-02,138.36427307128906,0.0019051779782948142
147,2017-08-03,138.3291778564453,-0.00025364361814461667
148,2017-08-04,140.45140075683594,0.015341831226619584
149,2017-08-07,140.33738708496094,-0.0008117660006281557
150,2017-08-08,140.15325927734375,-0.0013120367383334663
151,2017-08-09,139.784912109375,-0.002628174113595505
152,2017-08-10,136.6542510986328,-0.02239627269853417
153,2017-08-11,136.4963836669922,-0.0011552324964020366
154,2017-08-14,137.01376342773438,0.003790428338412477
155,2017-08-15,136.4437255859375,-0.004160442188696822
156,2017-08-16,136.32896423339844,-0.0008410892625969613
157,2017-08-17,133.59144592285156,-0.020080239925098997
158,2017-08-18,133.15870666503906,-0.0032392737036651686
159,2017-08-21,134.28021240234375,0.008422323747299787
160,2017-08-22,135.19863891601562,0.006839626607977101
161,2017-08-23,134.56280517578125,-0.004702959625424552
162,2017-08-24,134.05062866210938,-0.0038062264903203635
163,2017-08-25,134.31556701660156,0.0019764051622614964
164,2017-08-28,134.854248046875,0.004010562902264647
165,2017-08-29,136.73519897460938,0.013948028741968654
166,2017-08-30,139.3402099609375,0.019051502508961482
167,2017-08-31,140.74432373046875,0.010076874219759446
168,2017-09-01,140.7266845703125,-0.00012532768419160067
169,2017-09-05,140.47059631347656,-0.0018197562005944912
170,2017-09-06,140.8325958251953,0.0025770483020581825
171,2017-09-07,142.925537109375,0.014861199368770395
172,2017-09-08,143.78213500976562,0.005993315944197608
173,2017-09-11,145.415771484375,0.011361887723383868
174,2017-09-12,146.1575469970703,0.005101066446393077
175,2017-09-13,147.04063415527344,0.006042022299545202
176,2017-09-14,147.19078063964844,0.0010211223940754799
177,2017-09-15,145.9103240966797,-0.008699298538972777
178,2017-09-18,147.42039489746094,0.010349307426530618
179,2017-09-19,147.9148712158203,0.0033541920621180665
180,2017-09-20,147.66761779785156,-0.0016715926933944525
181,2017-09-21,147.01412963867188,-0.004425399210233549
182,2017-09-22,148.33876037597656,0.009010227388077219
183,2017-09-25,148.16213989257812,-0.0011906563257693126
184,2017-09-26,148.17977905273438,0.00011905308717219398
185,2017-09-27,148.66549682617188,0.0032778951118872524
186,2017-09-28,148.6478271484375,-0.0001188552697942713
187,2017-09-29,148.3828887939453,-0.001782322416510107
188,2017-10-02,149.53091430664062,0.007736913076881402
189,2017-10-03,150.84669494628906,0.008799388713361278
190,2017-10-04,151.66798400878906,0.005444528054077802
191,2017-10-05,151.63259887695312,-0.0002333065351082242
192,2017-10-06,151.98587036132812,0.002329785857338562
193,2017-10-09,151.65911865234375,-0.002149882145014992
194,2017-10-10,152.73646545410156,0.007103739038781143
195,2017-10-11,152.1801300048828,-0.003642453343179697
196,2017-10-12,151.8092041015625,-0.002437413500096297
197,2017-10-13,152.4362335205078,0.004130378145753344
198,2017-10-16,153.76966857910156,0.008747494134420108
199,2017-10-17,154.29066467285156,0.0033881590469968526
200,2017-10-18,154.55560302734375,0.0017171379425575672
201,2017-10-19,154.81167602539062,0.0016568341297957812
202,2017-10-20,156.39239501953125,0.0102105928617513
203,2017-10-23,156.50717163085938,0.0007339014874334637
204,2017-10-24,157.54039001464844,0.0066017318760702715
205,2017-10-25,156.23345947265625,-0.008295844271241637
206,2017-10-26,157.7523193359375,0.009721732261501081
207,2017-10-27,158.51177978515625,0.0048142585314481234
208,2017-10-30,159.26242065429688,0.004735552588949643
209,2017-10-31,156.19810485839844,-0.0192406707326771
210,2017-11-01,152.6216583251953,-0.02289686252240608
211,2017-11-02,153.02784729003906,0.002661411029739158
212,2017-11-03,152.8336181640625,-0.001269240399157101
213,2017-11-06,152.4097137451172,-0.002773633340867887
214,2017-11-07,151.76510620117188,-0.00422943871558823
215,2017-11-08,151.3412322998047,-0.002792960199990424
216,2017-11-09,148.32110595703125,-0.01995574039459791
