Date,Adj Close,daily_return
2017-01-03,60.39934921264648,
2017-01-04,60.80244064331055,0.006673771090561109
2017-01-05,60.490943908691406,-0.005123095904101871
2017-01-06,60.73830795288086,0.004089274000465881
2017-01-09,60.60091018676758,-0.0022621269960281243
2017-01-10,60.48179244995117,-0.00196560969875359
2017-01-11,60.56424331665039,0.0013632345100791365
2017-01-12,60.655853271484375,0.001512607931960952
2017-01-13,60.66501235961914,0.00015100089506225878
2017-01-17,60.64669799804688,-0.00030189331312902024
2017-01-18,60.56424331665039,-0.0013595906144658887
2017-01-19,60.22529602050781,-0.0055964918833452115
2017-01-20,60.33522033691406,0.0018252183661964239
2017-01-23,60.33522033691406,0.0
2017-01-24,61.38875198364258,0.017461304373226127
2017-01-25,61.91093063354492,0.008506096524677487
2017-01-26,61.73687744140625,-0.0028113483411984497
2017-01-27,61.59944534301758,-0.0022260940961762454
2017-01-30,60.83908462524414,-0.012343629289831348
2017-01-31,60.948997497558594,0.0018066161414409532
2017-02-01,60.34438705444336,-0.009919940736341948
2017-02-02,62.27738952636719,0.03203284623936686
2017-02-03,62.8087158203125,0.008531608308989247
2017-02-06,62.359825134277344,-0.007146948957201582
2017-02-07,62.744606018066406,0.0061703329501088255
2017-02-08,62.46060180664063,-0.0045263526133864085
2017-02-09,61.54449462890625,-0.014666960471664603
2017-02-10,61.67274475097656,0.0020838601867416706
2017-02-13,62.18577575683594,0.008318601805885173
2017-02-14,61.89260482788086,-0.004714437110207692
2017-02-15,62.44229507446289,0.008881355827738746
2017-02-16,62.86369323730469,0.006748601446171731
2017-02-17,62.82704544067383,-0.0005829723763208783
2017-02-21,63.34006881713867,0.008165645429710322
2017-02-22,63.08354949951172,-0.004049874312064938
2017-02-23,63.184326171875,0.0015975111286985477
2017-02-24,64.45772552490234,0.020153722136142083
2017-02-27,63.96303176879883,-0.00767470077597443
2017-02-28,63.51413345336914,-0.007018090028194424
2017-03-01,64.67758178710938,0.018317943904476275
2017-03-02,64.08212280273438,-0.009206574641813181
2017-03-03,63.78895568847656,-0.00457486583520772
2017-03-06,63.27592468261719,-0.008042630582711596
2017-03-07,62.872859954833984,-0.006369953972303333
2017-03-08,62.5705451965332,-0.004808350670193029
2017-03-09,62.86369323730469,0.004685080493556759
2017-03-10,63.0569953918457,0.0030749411080783773
2017-03-13,63.277931213378906,0.0035037480006820942
2017-03-14,63.3055534362793,0.00043652221826362414
2017-03-15,63.34239196777344,0.0005819162694979951
2017-03-16,63.78422164916992,0.006975260448346621
2017-03-17,63.775020599365234,-0.0001442527566659635
2017-03-20,63.0385856628418,-0.011547388454011265
2017-03-21,62.35739517211914,-0.01080592915529488
