Date,Adj Close
2017-01-03,30.98151969909668
2017-01-04,31.678674697875977
2017-01-05,31.20368766784668
2017-01-06,31.219013214111328
2017-01-09,30.881925582885742
2017-01-10,30.95087242126465
2017-01-11,31.219013214111328
2017-01-12,31.012157440185547
2017-01-13,31.027484893798828
2017-01-17,30.598459243774414
2017-01-18,30.65209197998047
2017-01-19,30.53717613220215
2017-01-20,31.11175537109375
2017-01-23,30.95087242126465
2017-01-24,31.53311538696289
2017-01-25,32.069393157958984
2017-01-26,31.234329223632812
2017-01-27,30.889585494995117
2017-01-30,30.774654388427734
2017-01-31,30.44523811340332
2017-02-01,30.63676643371582
2017-02-02,30.56781768798828
2017-02-03,30.881925582885742
2017-02-06,30.63676643371582
2017-02-07,30.65209197998047
2017-02-08,30.44523811340332
2017-02-09,31.012157440185547
2017-02-10,31.3186092376709
2017-02-13,31.801259994506836
2017-02-14,32.253265380859375
2017-02-15,32.72825622558594
2017-02-16,32.39883041381836
2017-02-17,32.58269119262695
2017-02-21,32.96574401855469
2017-02-22,32.766563415527344
2017-02-23,32.89678955078125
2017-02-24,32.743560791015625
2017-02-27,33.226219177246094
2017-02-28,32.97339630126953
2017-03-01,33.27984619140625
2017-03-02,32.85849380493164
2017-03-03,32.69759750366211
2017-03-06,32.467777252197266
2017-03-07,32.467777252197266
2017-03-08,32.605674743652344
2017-03-09,32.4984130859375
2017-03-10,32.620994567871094
2017-03-13,32.61333465576172
2017-03-14,32.506072998046875
2017-03-15,32.935096740722656
2017-03-16,33.639915466308594
2017-03-17,32.34518814086914
2017-03-20,32.20729446411133
2017-03-21,31.678674697875977
2017-03-22,31.694000244140625
2017-03-23,31.76294708251953
2017-03-24,31.609724044799805
2017-03-27,31.479490280151367
2017-03-28,32.115360260009766
2017-03-29,31.876733779907227
2017-03-30,32.500244140625
2017-03-31,32.43867111206055
2017-04-03,32.138458251953125
2017-04-04,31.999893188476562
2017-04-05,31.8690242767334
2017-04-06,32.300106048583984
2017-04-07,32.16154861450195
2017-04-10,32.36168670654297
2017-04-11,31.56881332397461
2017-04-12,31.414857864379883
2017-04-13,31.245502471923828
