,Date,Adj Close,daily_return
0,2017-01-03,183.75,
1,2017-01-04,201.25,0.09523809523809534
2,2017-01-05,208.75,0.037267080745341685
3,2017-01-06,212.5,0.017964071856287456
4,2017-01-09,197.5,-0.07058823529411762
5,2017-01-10,203.75,0.03164556962025311
6,2017-01-11,203.75,0.0
7,2017-01-12,202.5,-0.006134969325153339
8,2017-01-13,187.5,-0.07407407407407407
9,2017-01-17,188.75,0.006666666666666599
10,2017-01-18,193.75,0.026490066225165476
11,2017-01-19,188.75,-0.02580645161290318
12,2017-01-20,183.75,-0.026490066225165587
13,2017-01-23,210.0,0.1428571428571428
14,2017-01-24,200.0,-0.04761904761904767
15,2017-01-25,197.5,-0.012499999999999956
16,2017-01-26,192.5,-0.025316455696202556
17,2017-01-27,190.0,-0.012987012987012991
18,2017-01-30,185.0,-0.02631578947368418
19,2017-01-31,195.0,0.054054054054053946
20,2017-02-01,186.25,-0.04487179487179482
21,2017-02-02,187.5,0.006711409395973256
22,2017-02-03,191.25,0.020000000000000018
23,2017-02-06,193.75,0.013071895424836555
24,2017-02-07,192.5,-0.006451612903225823
25,2017-02-08,191.25,-0.00649350649350644
26,2017-02-09,190.0,-0.006535947712418277
27,2017-02-10,205.0,0.07894736842105265
28,2017-02-13,197.5,-0.03658536585365857
29,2017-02-14,190.0,-0.03797468354430378
30,2017-02-15,190.0,0.0
31,2017-02-16,188.75,-0.006578947368421018
32,2017-02-17,191.25,0.013245033112582849
33,2017-02-21,195.0,0.019607843137254832
34,2017-02-22,190.0,-0.02564102564102566
35,2017-02-23,187.5,-0.013157894736842146
36,2017-02-24,186.25,-0.00666666666666671
37,2017-02-27,186.25,0.0
38,2017-02-28,182.5,-0.020134228187919434
39,2017-03-01,182.5,0.0
40,2017-03-02,175.0,-0.04109589041095896
41,2017-03-03,177.5,0.014285714285714235
42,2017-03-06,170.0,-0.04225352112676062
43,2017-03-07,170.0,0.0
44,2017-03-08,171.25,0.007352941176470562
45,2017-03-09,150.0,-0.12408759124087587
46,2017-03-10,146.25,-0.025000000000000022
47,2017-03-13,146.25,0.0
48,2017-03-14,150.0,0.02564102564102555
49,2017-03-15,143.75,-0.04166666666666663
50,2017-03-16,152.5,0.0608695652173914
51,2017-03-17,162.5,0.06557377049180335
52,2017-03-20,145.0,-0.10769230769230764
53,2017-03-21,157.5,0.0862068965517242
54,2017-03-22,156.25,-0.007936507936507908
55,2017-03-23,157.5,0.008000000000000007
56,2017-03-24,161.25,0.023809523809523725
57,2017-03-27,160.0,-0.007751937984496138
58,2017-03-28,166.25,0.0390625
59,2017-03-29,162.5,-0.022556390977443663
60,2017-03-30,166.25,0.023076923076922995
61,2017-03-31,168.75,0.015037593984962516
62,2017-04-03,160.0,-0.051851851851851816
63,2017-04-04,162.5,0.015625
64,2017-04-05,161.25,-0.007692307692307665
65,2017-04-06,163.75,0.015503875968992276
66,2017-04-07,158.75,-0.03053435114503822
67,2017-04-10,155.0,-0.023622047244094446
68,2017-04-11,157.5,0.016129032258064502
69,2017-04-12,160.0,0.015873015873015817
70,2017-04-13,167.5,0.046875
71,2017-04-17,165.0,-0.014925373134328401
72,2017-04-18,163.75,-0.007575757575757569
73,2017-04-19,162.5,-0.007633587786259555
74,2017-04-20,160.0,-0.01538461538461533
75,2017-04-21,163.75,0.0234375
76,2017-04-24,158.75,-0.03053435114503822
77,2017-04-25,160.0,0.007874015748031482
78,2017-04-26,175.0,0.09375
79,2017-04-27,170.0,-0.02857142857142858
80,2017-04-28,160.0,-0.05882352941176472
81,2017-05-01,161.25,0.0078125
82,2017-05-02,160.0,-0.007751937984496138
83,2017-05-03,156.25,-0.0234375
84,2017-05-04,161.25,0.03200000000000003
85,2017-05-05,155.0,-0.03875968992248058
86,2017-05-08,155.0,0.0
87,2017-05-09,152.5,-0.016129032258064502
88,2017-05-10,151.25,-0.008196721311475419
89,2017-05-11,150.0,-0.008264462809917328
90,2017-05-12,150.0,0.0
91,2017-05-15,151.25,0.008333333333333304
92,2017-05-16,148.75,-0.016528925619834656
93,2017-05-17,148.75,0.0
94,2017-05-18,148.75,0.0
95,2017-05-19,147.5,-0.008403361344537785
96,2017-05-22,150.0,0.016949152542372836
97,2017-05-23,150.0,0.0
98,2017-05-24,146.25,-0.025000000000000022
99,2017-05-25,147.5,0.008547008547008517
100,2017-05-26,146.25,-0.008474576271186418
101,2017-05-30,145.0,-0.008547008547008517
102,2017-05-31,138.75,-0.0431034482758621
103,2017-06-01,140.0,0.009009009009008917
104,2017-06-02,145.0,0.03571428571428581
105,2017-06-05,145.0,0.0
106,2017-06-06,146.25,0.008620689655172376
107,2017-06-07,145.0,-0.008547008547008517
108,2017-06-08,147.5,0.01724137931034475
109,2017-06-09,143.75,-0.025423728813559365
110,2017-06-12,145.0,0.008695652173912993
111,2017-06-13,141.25,-0.025862068965517238
112,2017-06-14,135.0,-0.04424778761061943
113,2017-06-15,141.25,0.04629629629629628
114,2017-06-16,135.0,-0.04424778761061943
115,2017-06-19,135.0,0.0
116,2017-06-20,130.0,-0.03703703703703709
117,2017-06-21,125.0,-0.038461538461538436
118,2017-06-22,120.0,-0.040000000000000036
119,2017-06-23,117.5,-0.02083333333333337
120,2017-06-26,125.0,0.06382978723404253
