Date,Adj Close,daily_return
2017-01-03,22.34447479248047,
2017-01-04,22.50183486938477,0.007042460311363241
2017-01-05,21.90387916564941,-0.02657364198103318
2017-01-06,21.840940475463867,-0.0028734038253939165
2017-01-09,22.37594413757324,0.024495449850723938
2017-01-10,23.44596099853516,0.04781996479715778
2017-01-11,22.470354080200195,-0.041610873548579175
2017-01-12,22.564775466918945,0.004202042672836637
2017-01-13,22.533302307128903,-0.0013947916227300405
2017-01-17,22.59624290466309,0.0027932256300611247
2017-01-18,22.40741729736328,-0.008356504578946655
2017-01-19,22.15564727783203,-0.011236012441330101
2017-01-20,22.28153419494629,0.005681933618803203
2017-01-23,22.12417984008789,-0.007062096958031172
2017-01-24,22.250062942504883,0.005689842666569689
2017-01-25,22.40741729736328,0.0070720858302741885
2017-01-26,22.092708587646484,-0.014044845309049925
2017-01-27,21.368871688842773,-0.03276361048859611
2017-01-30,21.21151733398437,-0.007363718456906643
2017-01-31,22.15564727783203,0.044510250208975144
2017-02-01,21.87241172790528,-0.012783898677162231
2017-02-02,21.6521110534668,-0.010072079712975412
2017-02-03,21.6521110534668,0.0
2017-02-06,21.68358039855957,0.001453407707685539
2017-02-07,21.24298477172852,-0.020319320828598886
2017-02-08,21.715057373046875,0.022222517522425544
2017-02-09,22.28153419494629,0.026086821331751775
2017-02-10,23.131256103515625,0.038135700223105085
2017-02-13,22.753597259521484,-0.01632677630233581
2017-02-14,23.099782943725582,0.015214547407849333
2017-02-15,22.91095542907715,-0.008174428093478014
2017-02-16,22.722129821777344,-0.008241716845215463
2017-02-17,22.848018646240234,0.005540361992925291
2017-02-21,23.320077896118164,0.020660839663469543
2017-02-22,23.44596099853516,0.005398056686506614
2017-02-23,23.44596099853516,0.0
2017-02-24,23.38302421569824,-0.0026843336829253106
2017-02-27,23.69773292541504,0.013458854030759637
2017-02-28,23.508907318115234,-0.007968087407099422
2017-03-01,23.88656044006348,0.01606425670227729
2017-03-02,23.949501037597656,0.002634979518801206
2017-03-03,23.320077896118164,-0.02628126325017699
2017-03-06,23.540376663208008,0.009446742333846014
2017-03-07,23.57184791564941,0.0013369052199827536
2017-03-08,23.82361602783203,0.010680881409194543
2017-03-09,23.634790420532227,-0.007925984329129943
2017-03-10,24.01244163513184,0.015978614909634814
2017-03-13,23.792150497436523,-0.009174041567393765
2017-03-14,23.6662654876709,-0.00529103116505536
2017-03-15,23.918027877807617,0.010638027798170135
2017-03-16,23.88656044006348,-0.0013156368035398547
2017-03-17,23.918027877807617,0.0013173699839748032
2017-03-20,23.85508728027344,-0.0026315128427697454
2017-03-21,23.540376663208008,-0.013192599690283968
2017-03-22,23.603321075439453,0.0026738914645245693
2017-03-23,23.69773292541504,0.00399993923201869
2017-03-24,24.01244163513184,0.013280118849650968
2017-03-27,23.918027877807617,-0.003931868268909788
2017-03-28,24.07538795471192,0.006579140960459862
2017-03-29,24.42156982421875,0.014379077510943139
2017-03-30,24.201271057128903,-0.009020663645929017
2017-03-31,24.26421546936035,0.0026008721642289956
2017-04-03,23.82361602783203,-0.018158404589041277
2017-04-04,23.320077896118164,-0.02113609164644048
2017-04-05,23.00536727905273,-0.013495264401231721
2017-04-06,23.19419860839844,0.008208142345879743
2017-04-07,23.162721633911133,-0.001357105499472211
2017-04-10,23.351551055908203,0.008152298550297088
2017-04-11,23.634790420532227,0.012129359799093908
2017-04-12,23.22566604614257,-0.017310260303143532
2017-04-13,23.00536727905273,-0.00948514314518134
2017-04-17,22.848018646240234,-0.00683964880472776
2017-04-18,22.78507423400879,-0.0027549177548401582
2017-04-19,22.97389793395996,0.008287166327039408
2017-04-20,23.38302421569824,0.01780830936545197
2017-04-21,23.88656044006348,0.021534264332976782
2017-04-24,24.04391288757324,0.006587488722145318
2017-04-25,24.10685539245605,0.0026178145452915302
2017-04-26,24.201271057128903,0.003916548348416926
2017-04-27,24.295684814453125,0.0039011900284637857
2017-04-28,23.949501037597656,-0.014248776253860895
2017-05-01,23.949501037597656,0.0
2017-05-02,23.980976104736328,0.0013142264253964697
2017-05-03,23.980976104736328,0.0
2017-05-04,24.01244163513184,0.001312103821716315
2017-05-05,24.16980361938477,0.006553352076562602
2017-05-08,23.918027877807617,-0.010416954375881748
2017-05-09,24.04391288757324,0.005263185175999663
2017-05-10,24.42156982421875,0.015706966599462913
2017-05-11,24.01244163513184,-0.016752739157708807
2017-05-12,23.22566604614257,-0.03276533061253384
2017-05-15,23.41449546813965,0.008130204818321607
2017-05-16,23.760677337646484,0.014784938243828094
2017-05-17,23.634790420532227,-0.005298119886288033
2017-05-18,23.351551055908203,-0.011984001532671318
2017-05-19,23.44596099853516,0.004042983800130573
2017-05-22,23.540376663208008,0.004026947954010041
2017-05-23,23.603321075439453,0.0026738914645245693
2017-05-24,23.634790420532227,0.0013332592050159242
2017-05-25,23.6662654876709,0.0013317260943987996
2017-05-26,24.232742309570312,0.023936046107254416
2017-05-30,24.295684814453125,0.0025974156815902205
2017-05-31,24.70480728149414,0.016839305834163376
2017-06-01,24.57892227172852,-0.005095567365948184
2017-06-02,24.39009666442871,-0.00768242013267606
2017-06-05,24.76774978637696,0.015483871472269817
2017-06-06,24.39009666442871,-0.015247776855205841
2017-06-07,24.358625411987305,-0.0012903291395029992
2017-06-08,24.70480728149414,0.014211880336091332
2017-06-09,25.01951789855957,0.012738841209304796
2017-06-12,25.145402908325195,0.00503147224003353
2017-06-13,24.89363670349121,-0.010012414823968863
2017-06-14,24.70480728149414,-0.007585449416098733
2017-06-15,24.67333602905273,-0.0012738918414871847
2017-06-16,24.295684814453125,-0.015306045933753065
2017-06-19,24.358625411987305,0.0025906080859567915
2017-06-20,23.760677337646484,-0.0245476936496819
2017-06-21,23.603321075439453,-0.006622549516200671
2017-06-22,23.918027877807617,0.013333157709557897
2017-06-23,24.484508514404297,0.02368425354676873
2017-06-26,24.358625411987305,-0.005141336708594069
2017-06-27,24.3271541595459,-0.0012919962398993956
2017-06-28,24.799224853515625,0.019405093208754387
2017-06-29,24.86216354370117,0.002537929736002198
2017-06-30,25.145402908325195,0.011392386029726032
2017-07-03,25.176876068115234,0.0012516466689669326
