Date,Adj Close,daily_return
2017-01-03,28.57999992370605,
2017-01-04,29.09000015258789,0.017844654662116044
2017-01-05,27.559999465942383,-0.05259541693434455
2017-01-06,27.420000076293945,-0.0050798037866961465
2017-01-09,26.89999961853028,-0.01896427630622921
2017-01-10,27.59000015258789,0.02565057783801228
2017-01-11,27.40999984741211,-0.006524113960865496
2017-01-12,27.020000457763672,-0.01422836161326202
2017-01-13,27.049999237060547,0.0011102434784842075
2017-01-17,26.950000762939453,-0.0036968013656757392
2017-01-18,26.979999542236328,0.0011131272151252425
2017-01-19,26.190000534057617,-0.029280912586451047
2017-01-20,26.26000022888184,0.00267276416177209
2017-01-23,26.07999992370605,-0.0068545431685799185
2017-01-24,26.63999938964844,0.021472372223182656
2017-01-25,27.020000457763672,0.01426430468549067
2017-01-26,26.40999984741211,-0.022575891932536618
2017-01-27,25.93000030517578,-0.01817491650926162
2017-01-30,26.049999237060547,0.004627802949189075
2017-01-31,26.540000915527344,0.018810045789547924
2017-02-01,26.229999542236328,-0.011680533632146495
2017-02-02,26.229999542236328,0.0
2017-02-03,26.31999969482422,0.0034311915424538597
2017-02-06,26.190000534057617,-0.0049391778979452905
2017-02-07,25.989999771118164,-0.00763653145708687
2017-02-08,26.65999984741211,0.02577914898785405
2017-02-09,26.8700008392334,0.007877006489993343
2017-02-10,27.440000534057617,0.021213236956507675
2017-02-13,27.09000015258789,-0.01275511569452481
2017-02-14,27.61000061035156,0.019195291798992153
2017-02-15,27.31999969482422,-0.010503473709399858
2017-02-16,26.920000076293945,-0.014641274633910517
2017-02-17,27.479999542236328,0.02080235751691273
2017-02-21,27.64999961853028,0.006186320201085227
2017-02-22,27.729999542236328,0.002893306503065407
2017-02-23,26.299999237060547,-0.05156871001738417
2017-02-24,26.8799991607666,0.022053229677997388
2017-02-27,26.790000915527344,-0.003348149108970855
2017-02-28,26.030000686645508,-0.028368801900314322
2017-03-01,25.479999542236328,-0.021129509408401748
2017-03-02,26.93000030517578,0.056907409301004686
2017-03-03,26.059999465942383,-0.03230600926009608
2017-03-06,25.68000030517578,-0.014581702553878362
2017-03-07,25.40999984741211,-0.010514036392330284
2017-03-08,24.75,-0.025974020124967745
2017-03-09,24.71999931335449,-0.0012121489553742482
2017-03-10,25.170000076293945,0.018203914864040938
2017-03-13,24.209999084472656,-0.03814068291264938
2017-03-14,23.86000061035156,-0.014456773538069734
2017-03-15,24.09000015258789,0.009639544692071178
2017-03-16,23.96999931335449,-0.0049813548556789655
2017-03-17,23.61000061035156,-0.015018719787879276
2017-03-20,23.18000030517578,-0.01821263422531416
2017-03-21,22.57999992370605,-0.025884399204936903
2017-03-22,22.709999084472656,0.005757270203979203
2017-03-23,23.0,0.012769745804420696
2017-03-24,22.940000534057617,-0.00260867243227747
2017-03-27,23.209999084472656,0.011769770886194575
2017-03-28,23.350000381469727,0.006031938928025671
2017-03-29,24.40999984741211,0.04539612199679377
2017-03-30,24.459999084472656,0.0020483096015195823
2017-03-31,23.76000022888184,-0.028618106369234453
2017-04-03,23.200000762939453,-0.023569000864809397
2017-04-04,22.489999771118164,-0.030603490020374102
2017-04-05,22.01000022888184,-0.02134279889378854
2017-04-06,22.309999465942383,0.013630133300356784
2017-04-07,22.32999992370605,0.0008964795267789594
2017-04-10,22.38999938964844,0.002686944296792948
2017-04-11,22.81999969482422,0.019205016386672158
2017-04-12,22.850000381469727,0.0013146663911793866
2017-04-13,22.420000076293945,-0.018818393785432597
2017-04-17,22.71999931335449,0.013380875826925154
2017-04-18,22.790000915527344,0.003081056526780257
2017-04-19,23.1299991607666,0.014918746449352316
2017-04-20,23.489999771118164,0.015564229287228004
2017-04-21,23.239999771118164,-0.010642826838482278
2017-04-24,23.440000534057617,0.008605884892822102
2017-04-25,23.309999465942383,-0.005546120527017306
2017-04-26,23.700000762939453,0.01673107275557384
2017-04-27,23.14999961853028,-0.023206798595096667
2017-04-28,22.8799991607666,-0.011663086920638999
2017-05-01,22.81999969482422,-0.0026223543768859603
2017-05-02,23.280000686645508,0.02015780008645751
2017-05-03,23.450000762939453,0.007302408560127871
2017-05-04,23.040000915527344,-0.017484001453001108
2017-05-05,23.59000015258789,0.02387149371551822
2017-05-08,23.270000457763672,-0.013565056920489815
2017-05-09,23.239999771118164,-0.0012892430621116446
2017-05-10,23.690000534057617,0.019363199972949108
2017-05-11,23.01000022888184,-0.02870410678962143
2017-05-12,21.61000061035156,-0.060843094506927486
2017-05-15,20.950000762939453,-0.030541408087510824
2017-05-16,20.459999084472656,-0.02338910074569589
2017-05-17,19.600000381469727,-0.04203317407064755
2017-05-18,19.39999961853028,-0.010204120359534885
2017-05-19,19.450000762939453,0.0025773786284724043
2017-05-22,19.13999938964844,-0.015938373322930466
2017-05-23,18.809999465942383,-0.017241375874052167
2017-05-24,18.799999237060547,-0.0005316442937673971
2017-05-25,18.81999969482422,0.0010638541795386924
2017-05-26,19.06999969482422,0.013283740916784081
2017-05-30,19.01000022888184,-0.003146275139095267
2017-05-31,18.8700008392334,-0.007364512780791088
2017-06-01,19.59000015258789,0.038155764776518275
2017-06-02,18.93000030517578,-0.033690650447744996
2017-06-05,18.600000381469727,-0.017432642281354216
2017-06-06,18.190000534057617,-0.022043002096955422
2017-06-07,18.229999542236328,0.002198955855104101
2017-06-08,16.350000381469727,-0.10312667076106663
2017-06-09,17.6200008392334,0.07767586716407826
2017-06-12,18.170000076293945,0.03121448415801975
2017-06-13,17.959999084472656,-0.011557566920171514
2017-06-14,18.239999771118164,0.015590239472093481
2017-06-15,18.18000030517578,-0.003289444446012979
2017-06-16,18.09000015258789,-0.004950503359577363
2017-06-19,18.13999938964844,0.002763915789873339
2017-06-20,17.600000381469727,-0.029768413800877247
2017-06-21,17.270000457763672,-0.018749995258721563
2017-06-22,17.469999313354492,0.011580709339293227
2017-06-23,17.760000228881836,0.01659993857616593
2017-06-26,18.059999465942383,0.016891848715895774
2017-06-27,18.18000030517578,0.006644564938094177
2017-06-28,18.190000534057617,0.0005500675860268256
2017-06-29,18.440000534057617,0.013743814879604743
2017-06-30,18.540000915527344,0.005423014022425399
2017-07-03,19.07999992370605,0.029126158657654333
2017-07-05,19.1299991607666,0.00262050509750944
2017-07-06,17.989999771118164,-0.05959223416937953
2017-07-07,18.40999984741211,0.0233463080398828
2017-07-10,17.75,-0.035850073486279
