,Date,Adj Close,daily_return
0,2017-01-03,20.243770599365234,
1,2017-01-04,20.338626861572266,0.004685701299638634
2,2017-01-05,20.101476669311523,-0.01166008865174728
3,2017-01-06,20.05404663085937,-0.0023595300600259828
4,2017-01-09,19.907447814941406,-0.007310186249012585
5,2017-01-10,20.05404663085937,0.0073640185964940486
6,2017-01-11,20.45073699951172,0.01978106344092745
7,2017-01-12,20.696504592895508,0.012017542125237757
8,2017-01-13,20.71806526184082,0.0010417541207761172
9,2017-01-17,20.80861091613769,0.004370372095682251
10,2017-01-18,22.01590919494629,0.05801916733770551
11,2017-01-19,21.79600715637207,-0.009988324198970444
12,2017-01-20,22.093515396118164,0.013649667006055966
13,2017-01-23,21.981407165527344,-0.005074259509218582
14,2017-01-24,21.908113479614254,-0.003334349132481096
15,2017-01-25,21.899490356445312,-0.0003936040945271557
16,2017-01-26,21.71839714050293,-0.008269289056267226
17,2017-01-27,21.632160186767575,-0.003970686841089699
18,2017-01-30,21.784040451049805,0.007021040107457077
19,2017-01-31,21.558385848999023,-0.010358712037734308
20,2017-02-01,21.53235244750977,-0.0012075765630877866
21,2017-02-02,21.2633056640625,-0.012495001839819109
22,2017-02-03,21.28066635131836,0.0008164622909598851
23,2017-02-06,21.866485595703125,0.027528237824586466
24,2017-02-07,21.61480140686035,-0.011510042971524914
25,2017-02-08,21.619144439697266,0.00020092864862197857
26,2017-02-09,21.805736541748047,0.008630873556132013
27,2017-02-10,21.84479331970215,0.0017911239952534963
28,2017-02-13,21.753664016723636,-0.004171671557831602
29,2017-02-14,21.866485595703125,0.005186325342376952
30,2017-02-15,21.896867752075195,0.0013894393883779887
31,2017-02-16,21.96195602416992,0.002972492359714529
32,2017-02-17,22.005348205566406,0.0019757885567539546
33,2017-02-21,22.07477760314941,0.003155114699136652
34,2017-02-22,22.07477760314941,0.0
35,2017-02-23,21.60612678527832,-0.021230149009710875
36,2017-02-24,21.740646362304688,0.006225992208748199
37,2017-02-27,21.8491325378418,0.004990016107580653
38,2017-02-28,21.71026611328125,-0.006355695097736258
39,2017-03-01,22.122514724731445,0.018988648471609526
40,2017-03-02,21.970638275146484,-0.006865243462361614
41,2017-03-03,22.478351593017575,0.02310871953344318
42,2017-03-06,22.66061210632324,0.008108268640227179
43,2017-03-07,22.291757583618164,-0.016277341537572543
44,2017-03-08,22.322134017944336,0.0013626756083375824
45,2017-03-09,21.77535820007324,-0.024494782507423096
46,2017-03-10,22.04440116882324,0.012355386592404871
47,2017-03-13,22.304771423339844,0.01181117384512298
48,2017-03-14,21.99667358398437,-0.013813091087455653
49,2017-03-15,22.395898818969727,0.01814934578453853
50,2017-03-16,22.239681243896484,-0.006975275979588025
51,2017-03-17,22.50872802734375,0.012097600702847489
52,2017-03-20,22.478351593017575,-0.0013495402445341531
53,2017-03-21,22.200624465942383,-0.01235531555443159
54,2017-03-22,22.44363594055176,0.010946154914794226
55,2017-03-23,22.135534286499023,-0.013727795927042763
56,2017-03-24,22.027048110961918,-0.004900996476207675
57,2017-03-27,21.71460723876953,-0.014184418657391396
58,2017-03-28,22.079120635986328,0.016786552628315077
59,2017-03-29,22.22666358947754,0.006682465118231784
60,2017-03-30,22.270065307617188,0.0019526870492696524
61,2017-03-31,22.348169326782227,0.0035071302255376136
62,2017-04-03,22.274398803710938,-0.0033009649243564976
63,2017-04-04,22.460996627807617,0.008377232792724953
64,2017-04-05,22.43929672241211,-0.0009661149839024219
65,2017-04-06,22.109498977661133,-0.014697329815224536
66,2017-04-07,21.79705619812012,-0.014131608312639599
67,2017-04-10,21.883846282958984,0.003981734232824996
68,2017-04-11,21.84479331970215,-0.0017845566429173232
69,2017-04-12,20.08732032775879,-0.08045271778141605
70,2017-04-13,19.76185607910156,-0.016202472173825422
71,2017-04-17,19.874683380126957,0.0057093473696894215
72,2017-04-18,19.20640754699707,-0.03362447694628967
73,2017-04-19,19.722801208496094,0.02688653045789202
74,2017-04-20,19.73147964477539,0.0004400204711061395
75,2017-04-21,19.8486442565918,0.005937953662153994
76,2017-04-24,19.84427261352539,-0.00022024895050243298
77,2017-04-25,19.97974395751953,0.006826722583008982
78,2017-04-26,20.01907157897949,0.001968374647021154
79,2017-04-27,19.83116149902344,-0.009386553178288182
80,2017-04-28,19.525264739990234,-0.015425055110779629
81,2017-05-01,19.4597110748291,-0.003357376508543286
82,2017-05-02,19.700063705444336,0.012351294923701461
83,2017-05-03,19.774354934692383,0.0037711161932698634
84,2017-05-04,19.896713256835938,0.006187727617293248
85,2017-05-05,19.96226501464844,0.003294602327848395
86,2017-05-08,20.01470184326172,0.002626797538996639
87,2017-05-09,19.883604049682617,-0.006550074770323766
88,2017-05-10,19.87923812866211,-0.0002195739268192609
89,2017-05-11,19.656360626220703,-0.01121157164066866
90,2017-05-12,19.551483154296875,-0.0053355488291116915
91,2017-05-15,19.31550025939941,-0.012069820638932027
92,2017-05-16,19.21061897277832,-0.005429902679846554
93,2017-05-17,18.48519897460937,-0.03776140681343365
94,2017-05-18,18.764877319335938,0.015129853084661082
95,2017-05-19,19.04456329345703,0.014904759000630152
96,2017-05-22,19.389787673950195,0.0181271880679863
97,2017-05-23,19.33298683166504,-0.002929420540353167
98,2017-05-24,19.070783615112305,-0.013562478412455059
99,2017-05-25,18.91783142089844,-0.008020236467507269
100,2017-05-26,18.99648666381836,0.004157730406299631
101,2017-05-30,18.909090042114254,-0.004600672916564408
102,2017-05-31,18.86539077758789,-0.0023110189030268735
103,2017-06-01,19.057666778564453,0.01019199672264337
104,2017-06-02,19.346092224121094,0.015134352431906972
105,2017-06-05,19.512155532836918,0.008583816658786159
106,2017-06-06,18.39779090881348,-0.057111302856728385
107,2017-06-07,18.428386688232425,0.0016630137591295835
108,2017-06-08,18.53763771057129,0.005928409479741825
109,2017-06-09,19.01833915710449,0.025931105895929507
110,2017-06-12,19.22373390197754,0.01079982553557124
111,2017-06-13,18.97464179992676,-0.012957529651674626
112,2017-06-14,18.87412643432617,-0.005297352469704086
113,2017-06-15,19.07514953613281,0.010650723492084069
114,2017-06-16,19.40289878845215,0.01718200172944928
115,2017-06-19,19.499042510986328,0.0049551215816989735
116,2017-06-20,18.882869720458984,-0.031600156273323354
117,2017-06-21,18.664369583129883,-0.011571341674425861
118,2017-06-22,18.699323654174805,0.001872769979679223
119,2017-06-23,18.73429107666016,0.0018699832749056178
120,2017-06-26,18.638147354125977,-0.005131964809384382
121,2017-06-27,18.40216445922852,-0.012661284966459796
122,2017-06-28,18.55074691772461,0.008074183818174596
123,2017-06-29,18.585708618164062,0.001884651900784018
124,2017-06-30,19.022706985473636,0.023512601875318895
125,2017-07-03,19.24995231628418,0.011946003846039055
126,2017-07-05,19.302387237548828,0.002723898761052723
127,2017-07-06,19.258689880371094,-0.0022638317551069154
128,2017-07-07,19.18003463745117,-0.004084142971744531
129,2017-07-10,19.11884880065918,-0.0031900795774642
130,2017-07-11,19.04893112182617,-0.0036570025508335657
131,2017-07-12,18.668737411499023,-0.019958794952621872
132,2017-07-13,18.86539077758789,0.0105338332075815
133,2017-07-14,18.73866081237793,-0.0067175902531801945
134,2017-07-17,18.572593688964844,-0.008862272767293455
135,2017-07-18,18.97464179992676,0.021647386342210195
136,2017-07-19,18.65126037597656,-0.01704282101132737
137,2017-07-20,18.82168960571289,0.00913767897186446
138,2017-07-21,18.53326797485352,-0.015323896892435629
139,2017-07-24,18.947172164916992,0.022333038653791215
140,2017-07-25,19.409517288208008,0.024401800926636685
141,2017-07-26,19.325855255126957,-0.00431036134689855
142,2017-07-27,19.286222457885746,-0.0020507655013455306
143,2017-07-28,19.17613983154297,-0.00570783763296101
144,2017-07-31,18.916353225708008,-0.013547387958010026
145,2017-08-01,18.9295654296875,0.0006984540741994394
146,2017-08-02,18.92515563964844,-0.00023295780642396124
147,2017-08-03,18.74461936950684,-0.009539486680013143
148,2017-08-04,19.312639236450195,0.03030308888893174
149,2017-08-07,18.96478271484375,-0.018011858314523344
150,2017-08-08,18.709402084350582,-0.013466045687582806
151,2017-08-09,18.977998733520508,0.014356239069478027
152,2017-08-10,18.65215492248535,-0.017169555947942228
153,2017-08-11,18.76223564147949,0.005901769498034337
154,2017-08-14,19.013219833374023,0.01337709411023802
155,2017-08-15,18.82828521728516,-0.009726633243057892
156,2017-08-16,18.97359085083008,0.0077174119612084535
157,2017-08-17,18.321908950805664,-0.03434678786677359
158,2017-08-18,17.91240882873535,-0.022350297841224998
159,2017-08-21,17.599782943725586,-0.01745303426238498
160,2017-08-22,18.22944641113281,0.03577677460117212
161,2017-08-23,18.123764038085938,-0.005797344069775501
162,2017-08-24,18.11936378479004,-0.00024278915167130766
163,2017-08-25,18.25586700439453,0.007533554777407581
164,2017-08-28,18.308698654174805,0.0028939545718400517
165,2017-08-29,18.233850479125977,-0.004088120978044563
166,2017-08-30,18.52006149291992,0.015696685355712114
167,2017-08-31,18.788654327392575,0.014502804678879544
168,2017-09-01,18.70499610900879,-0.004452592342487072
169,2017-09-05,18.51125717163086,-0.010357603725168363
170,2017-09-06,18.65655899047852,0.007849376058063795
171,2017-09-07,18.462818145751957,-0.010384596903718402
172,2017-09-08,18.797462463378903,0.01812531082661084
173,2017-09-11,18.916353225708008,0.006324830415846083
174,2017-09-12,19.17613983154297,0.013733440200403013
175,2017-09-13,19.17613983154297,0.0
176,2017-09-14,19.18054580688477,0.00022976341330971373
177,2017-09-15,19.34346580505371,0.008494023048627897
178,2017-09-18,19.41831970214844,0.0038697252007018346
179,2017-09-19,19.462350845336918,0.0022675053178573545
180,2017-09-20,19.62086677551269,0.00814474733476267
181,2017-09-21,19.59004783630371,-0.0015707226169765498
182,2017-09-22,19.48437118530273,-0.005394404949085607
183,2017-09-25,19.60765838623047,0.0063274919039078
184,2017-09-26,19.9202938079834,0.015944556743832328
185,2017-09-27,20.047983169555664,0.00641001396882479
186,2017-09-28,20.13605117797852,0.004392861250831048
187,2017-09-29,20.06999969482422,-0.003280259995889212
188,2017-10-02,20.14925575256348,0.003948981511928018
189,2017-10-03,20.1668701171875,0.0008741943047587686
190,2017-10-04,20.10082244873047,-0.003275057957592642
191,2017-10-05,20.272550582885746,0.008543338691403779
192,2017-10-06,20.268144607543945,-0.00021733700077775087
193,2017-10-09,20.16246795654297,-0.005213928213322672
194,2017-10-10,19.752965927124023,-0.020310114332311002
195,2017-10-11,19.59885025024414,-0.007802153734708606
196,2017-10-12,20.228519439697266,0.03212786369676368
197,2017-10-13,20.510326385498047,0.013931170130412562
198,2017-10-16,20.80974769592285,0.014598563903717832
199,2017-10-17,21.109167098999023,0.014388420631108234
200,2017-10-18,21.33373260498047,0.010638293066148163
201,2017-10-19,21.25006866455078,-0.0039216738101496285
202,2017-10-20,21.307315826416016,0.002693975382805913
203,2017-10-23,21.540685653686523,0.010952568083737013
204,2017-10-24,20.76060676574707,-0.036214208799149716
205,2017-10-25,20.671968460083008,-0.004269543114236329
206,2017-10-26,21.04870986938477,0.018224747683281306
207,2017-10-27,20.915742874145508,-0.006317109032542678
208,2017-10-30,20.73844718933105,-0.008476662095211362
209,2017-10-31,20.81822967529297,0.0038470809908546233
210,2017-11-01,20.73401641845703,-0.004045168976874236
211,2017-11-02,21.08859634399414,0.017101362243615803
212,2017-11-03,21.234861373901367,0.006935740412560953
213,2017-11-06,21.30134391784668,0.0031308207185671844
214,2017-11-07,21.292482376098636,-0.0004160085759010723
215,2017-11-08,21.483068466186523,0.008950862878337906
216,2017-11-09,21.07087135314941,-0.019187068815886055
217,2017-11-10,21.0930290222168,0.0010515782046232047
218,2017-11-13,20.9334659576416,-0.007564729769590439
219,2017-11-14,21.03984260559082,0.005081654808834379
220,2017-11-15,21.08416557312012,0.002106620679639626
221,2017-11-16,21.483068466186523,0.018919548496382443
222,2017-11-17,21.483068466186523,0.0
223,2017-11-20,21.32350349426269,-0.007427475836376929
224,2017-11-21,21.47420310974121,0.007067300901986595
225,2017-11-22,21.6071720123291,0.006192029660349707
226,2017-11-24,21.749000549316406,0.006563956491223211
227,2017-11-27,21.69581794738769,-0.0024452894655145885
228,2017-11-28,22.338489532470703,0.02962191085127497
229,2017-11-29,22.71079635620117,0.016666606897896452
230,2017-11-30,23.220504760742188,0.022443440403702164
231,2017-12-01,23.127426147460938,-0.004008466406751565
232,2017-12-04,24.32413101196289,0.051743970853986854
233,2017-12-05,23.88534164428711,-0.0180392618120655
234,2017-12-06,23.681455612182617,-0.008536031644046371
235,2017-12-07,23.86318016052246,0.0076737068580512435
236,2017-12-08,23.836580276489254,-0.0011146831165953497
237,2017-12-11,23.85431861877441,0.0007441647283041863
238,2017-12-12,23.47313690185547,-0.015979568438351244
239,2017-12-13,23.539630889892575,0.002832769574647287
240,2017-12-14,23.2869930267334,-0.01073244794452799
241,2017-12-15,23.614974975585938,0.014084340922678074
242,2017-12-18,23.805561065673828,0.008070560747361677
243,2017-12-19,23.63713264465332,-0.007075171240696787
244,2017-12-20,23.73464012145996,0.004125182113774661
245,2017-12-21,23.98284912109375,0.010457668553793154
246,2017-12-22,23.95625877380371,-0.0011087234529884027
247,2017-12-26,23.9917106628418,0.00147985916218496
248,2017-12-27,24.248783111572266,0.010715052892356525
249,2017-12-28,24.43936920166016,0.00785961461286444
250,2017-12-29,24.239919662475582,-0.008160993744921519
251,2018-01-02,24.173437118530277,-0.0027426882956309573
252,2018-01-03,24.18230438232422,0.00036681849380637566
253,2018-01-04,24.27981376647949,0.0040322618809869315
254,2018-01-05,24.32855987548828,0.0020076805150825994
255,2018-01-08,24.58563804626465,0.010566929242506573
256,2018-01-09,24.536884307861328,-0.0019830170082052456
257,2018-01-10,24.115819931030277,-0.017160466322781898
258,2018-01-11,24.417211532592773,0.012497671753415762
259,2018-01-12,24.638818740844727,0.00907586060579213
260,2018-01-16,24.57233619689941,-0.0026982845502696584
261,2018-01-17,23.136293411254883,-0.058441443016953754
262,2018-01-18,23.61940574645996,0.020881146630430614
263,2018-01-19,23.823287963867188,0.008631979127492917
264,2018-01-22,24.08035659790039,0.01079064461727941
265,2018-01-23,24.115819931030277,0.0014727079719816238
266,2018-01-24,25.20171546936035,0.04502834825586133
267,2018-01-25,25.308086395263672,0.004220781162006304
268,2018-01-26,25.5695915222168,0.010332868430624087
269,2018-01-29,25.02886009216309,-0.02114744107600941
270,2018-01-30,24.90839958190918,-0.004812864421725238
271,2018-01-31,24.520252227783203,-0.015582990502845728
272,2018-02-01,24.31502723693848,-0.008369611737198523
273,2018-02-02,23.89564514160156,-0.017247856284520746
274,2018-02-05,23.226423263549805,-0.028006018422438883
275,2018-02-06,23.654726028442383,0.018440323765421596
276,2018-02-07,23.752880096435547,0.004149448523527388
277,2018-02-08,23.266578674316406,-0.020473366604166765
278,2018-02-09,23.85995101928711,0.02550320583342658
279,2018-02-12,23.574419021606445,-0.011966998484190361
280,2018-02-13,23.90010452270508,0.013815207950623964
281,2018-02-14,24.381946563720703,0.02016066668486216
282,2018-02-15,24.83701705932617,0.018664239724099474
283,2018-02-16,24.42656135559082,-0.01652596617198132
284,2018-02-20,24.19902610778809,-0.009315074868311402
285,2018-02-21,24.2614860534668,0.002581093363034581
286,2018-02-22,24.176719665527344,-0.003493866276478297
287,2018-02-23,24.62732696533203,0.01863806612471053
288,2018-02-26,25.011011123657227,0.015579610359878204
289,2018-02-27,24.694246292114254,-0.012665015019858727
290,2018-02-28,24.413175582885746,-0.011382032312452606
291,2018-03-01,23.998260498046875,-0.016995539291076
292,2018-03-02,24.27486991882324,0.011526227944682832
293,2018-03-05,24.65855598449707,0.015805895848542306
294,2018-03-06,25.19393539428711,0.021711709725688477
295,2018-03-07,25.269775390625,0.0030102481073714937
296,2018-03-08,25.21624183654785,-0.002118481595091981
297,2018-03-09,25.8631534576416,0.025654561265990417
298,2018-03-12,25.79176902770996,-0.0027600822169095984
299,2018-03-13,25.76946258544922,-0.0008648667036672553
300,2018-03-14,25.5954647064209,-0.0067520957587439145
301,2018-03-15,25.702543258666992,0.004183497095062716
302,2018-03-16,26.03715133666992,0.013018481269945648
303,2018-03-19,25.54638671875,-0.01884862946695476
304,2018-03-20,25.127010345458984,-0.016416269663028782
305,2018-03-21,25.350086212158203,0.00887793110410895
306,2018-03-22,24.663015365600582,-0.02710329427708591
307,2018-03-23,24.0250244140625,-0.025868327213059983
308,2018-03-26,24.50686836242676,0.020055919197410788
309,2018-03-27,23.578880310058597,-0.03786644783186288
310,2018-03-28,23.726112365722656,0.006244234405025972
311,2018-03-29,24.355175018310547,0.026513515694914336
312,2018-04-02,23.73949432373047,-0.025279255604494733
313,2018-04-03,24.221332550048828,0.020296903537524225
314,2018-04-04,24.48455619812012,0.0108674304986065
315,2018-04-05,24.80132293701172,0.01293740986475056
316,2018-04-06,23.9358024597168,-0.03489815763026405
317,2018-04-09,23.9358024597168,0.0
318,2018-04-10,24.27933120727539,0.014352088179902855
319,2018-04-11,22.775814056396484,-0.06192580586521146
320,2018-04-12,22.624128341674805,-0.0066599470098448466
321,2018-04-13,22.343053817749023,-0.01242366201609757
322,2018-04-16,22.606281280517575,0.011781176598135712
323,2018-04-17,22.5438232421875,-0.0027628621246919005
324,2018-04-18,22.610736846923828,0.0029681569100981076
325,2018-04-19,22.56612968444824,-0.001972830995185304
326,2018-04-20,22.52597427368164,-0.001779454932153146
327,2018-04-23,22.472434997558597,-0.0023767795999658503
328,2018-04-24,22.072423934936523,-0.01780007652332871
329,2018-04-25,22.2791748046875,0.009366930898048187
330,2018-04-26,22.409513473510746,0.0058502466974594824
331,2018-04-27,22.93087387084961,0.023265136833744204
332,2018-04-30,22.467945098876957,-0.020188012658389876
333,2018-05-01,22.184791564941406,-0.012602555894161593
334,2018-05-02,22.09489631652832,-0.004052111472399256
335,2018-05-03,22.24321556091309,0.006712828259520576
336,2018-05-04,22.764575958251957,0.023439074980464047
337,2018-05-07,23.10166549682617,0.014807635301109956
338,2018-05-08,23.06121063232422,-0.001751166577470653
339,2018-05-09,23.151098251342773,0.0038977840518295004
340,2018-05-10,23.07020378112793,-0.0034941957973916304
341,2018-05-11,23.27245140075684,0.00876661608833973
342,2018-05-14,23.27245140075684,0.0
343,2018-05-15,23.59605598449707,0.013905049286286442
344,2018-05-16,23.829769134521484,0.00990475485301312
345,2018-05-17,23.762348175048828,-0.00282927455537052
346,2018-05-18,23.712913513183597,-0.0020803778103520854
347,2018-05-21,24.16685676574707,0.01914329305469331
348,2018-05-22,23.68594741821289,-0.01989954060619903
349,2018-05-23,23.62302017211914,-0.0026567333357061518
350,2018-05-24,23.73089027404785,0.004566312907611447
351,2018-05-25,23.59605598449707,-0.0056818049383606795
352,2018-05-29,23.59605598449707,0.0
353,2018-05-30,23.676958084106445,0.003428628058118166
354,2018-05-31,23.92415428161621,0.010440369773501379
355,2018-06-01,24.10393524169922,0.007514621330675597
356,2018-06-04,24.03202247619629,-0.0029834450176634553
357,2018-06-05,24.3870849609375,0.014774556951788087
358,2018-06-06,23.41177749633789,-0.03999278577828502
359,2018-06-07,23.793813705444336,0.016318120619684073
360,2018-06-08,23.73988151550293,-0.002266647566844915
361,2018-06-11,23.74886703491211,0.0003784989155617424
362,2018-06-12,24.03651428222656,0.01211204083510986
363,2018-06-13,23.829769134521484,-0.008601294899816203
364,2018-06-14,23.726396560668945,-0.004337959518994516
365,2018-06-15,23.68144989013672,-0.0018943740747693338
366,2018-06-18,23.53762626647949,-0.006073260899330801
367,2018-06-19,23.42526626586914,-0.004773633472563099
368,2018-06-20,23.712913513183597,0.012279358708232158
369,2018-06-21,22.867950439453125,-0.035633034855067525
370,2018-06-22,22.737607955932617,-0.005699788613134027
371,2018-06-25,22.405014038085938,-0.014627480537586668
372,2018-06-26,22.21175575256348,-0.008625671253494449
373,2018-06-27,21.89264488220215,-0.014366755780866325
374,2018-06-28,21.910625457763672,0.000821306683512768
375,2018-06-29,21.63196563720703,-0.012718022180325361
376,2018-07-02,21.57353401184082,-0.002701170404307063
377,2018-07-03,21.43420791625977,-0.006458195282450285
378,2018-07-05,21.609493255615234,0.008177831438431538
379,2018-07-06,21.66792106628418,0.0027038029063344293
380,2018-07-09,22.30164337158203,0.029247028515529294
381,2018-07-10,22.26119613647461,-0.0018136437047936438
382,2018-07-11,24.499446868896484,0.10054494460675167
383,2018-07-12,24.863500595092773,0.01485967124663845
384,2018-07-13,24.827545166015625,-0.0014461129051250854
385,2018-07-16,24.912940979003903,0.0034395592644080875
386,2018-07-17,25.142162322998047,0.009200894594794118
387,2018-07-18,25.36688232421875,0.008937974321132636
388,2018-07-19,25.537675857543945,0.00673293356046889
389,2018-07-20,25.82532119750977,0.011263567662554319
390,2018-07-23,26.023080825805664,0.007657586396833116
391,2018-07-24,25.624813079833984,-0.015304404141754824
392,2018-07-25,26.032129287719727,0.01589538259720169
393,2018-07-26,25.683650970458984,-0.01338646998135229
394,2018-07-27,25.575029373168945,-0.004229211704168345
