Date,Adj Close,daily_return
2017-01-03,5.170000076293945,
2017-01-04,5.5,0.06382977153505398
2017-01-05,5.389999866485596,-0.020000024275346195
2017-01-06,5.389999866485596,0.0
2017-01-09,5.389999866485596,0.0
2017-01-10,5.28000020980835,-0.020408100074586488
2017-01-11,5.28000020980835,0.0
2017-01-12,5.170000076293945,-0.020833357792309104
2017-01-13,5.610000133514404,0.08510639279059129
2017-01-17,5.940000057220459,0.05882351441216893
2017-01-18,5.71999979019165,-0.037037081634600955
2017-01-19,5.71999979019165,0.0
2017-01-20,5.389999866485596,-0.05769229647034624
2017-01-23,5.5,0.020408188541593875
2017-01-24,5.610000133514404,0.020000024275346195
2017-01-25,5.5,-0.019607866469959268
2017-01-26,5.610000133514404,0.020000024275346195
2017-01-27,5.71999979019165,0.019607781472250396
2017-01-30,5.5,-0.03846150319251662
2017-01-31,5.71999979019165,0.039999961853027344
2017-02-01,5.610000133514404,-0.019230709914687005
2017-02-02,5.71999979019165,0.019607781472250396
2017-02-03,5.71999979019165,0.0
2017-02-06,6.380000114440918,0.11538467630383509
2017-02-07,6.710000038146973,0.05172412504493695
2017-02-08,6.380000114440918,-0.04918031621907226
2017-02-09,6.599999904632568,0.034482725116836255
2017-02-10,6.599999904632568,0.0
2017-02-13,6.820000171661377,0.03333337427389793
2017-02-14,7.920000076293945,0.161290304537427
2017-02-15,7.480000019073486,-0.05555556224519009
2017-02-16,7.480000019073486,0.0
2017-02-17,7.260000228881836,-0.02941173658163987
2017-02-21,6.929999828338623,-0.045454599192765954
2017-02-22,6.599999904632568,-0.04761903778938015
2017-02-23,6.050000190734863,-0.08333329118863442
2017-02-24,6.599999904632568,0.09090904075341855
2017-02-27,6.820000171661377,0.03333337427389793
2017-02-28,6.710000038146973,-0.016129051428983687
2017-03-01,7.039999961853027,0.04918031621907226
2017-03-02,6.710000038146973,-0.046874989416788915
2017-03-03,6.929999828338623,0.03278685379149504
2017-03-06,6.710000038146973,-0.03174600225702928
2017-03-07,6.599999904632568,-0.01639346242757722
2017-03-08,6.489999771118164,-0.016666687136948966
2017-03-09,6.599999904632568,0.016949173712444088
2017-03-10,6.599999904632568,0.0
2017-03-13,7.260000228881836,0.1000000505736387
2017-03-14,6.710000038146973,-0.0757575996412293
2017-03-15,6.710000038146973,0.0
2017-03-16,6.710000038146973,0.0
2017-03-17,7.480000019073486,0.11475409486572175
2017-03-20,6.929999828338623,-0.07352943707652415
2017-03-21,6.380000114440918,-0.07936504004640943
2017-03-22,6.159999847412109,-0.03448279985620151
2017-03-23,6.050000190734863,-0.017857087565263163
2017-03-24,6.269999980926514,0.036363600538156016
2017-03-27,6.269999980926514,0.0
2017-03-28,5.829999923706055,-0.07017544793603658
2017-03-29,5.940000057220459,0.01886794767648614
2017-03-30,5.829999923706055,-0.018518540817300533
2017-03-31,6.269999980926514,0.07547170891569355
2017-04-03,6.050000190734863,-0.03508768594272649
2017-04-04,5.940000057220459,-0.018181839677106404
2017-04-05,5.940000057220459,0.0
2017-04-06,6.050000190734863,0.018518540817300533
2017-04-07,6.159999847412109,0.018181760861049723
2017-04-10,6.050000190734863,-0.017857087565263163
2017-04-11,6.050000190734863,0.0
2017-04-12,5.829999923706055,-0.03636367935421281
2017-04-13,6.050000190734863,0.03773589535297228
2017-04-17,6.159999847412109,0.018181760861049723
2017-04-18,5.940000057220459,-0.03571425253915794
2017-04-19,5.71999979019165,-0.037037081634600955
2017-04-20,5.829999923706055,0.019230793277829505
2017-04-21,5.610000133514404,-0.037735813562721154
2017-04-24,5.610000133514404,0.0
2017-04-25,5.5,-0.019607866469959268
2017-04-26,5.610000133514404,0.020000024275346195
2017-04-27,5.5,-0.019607866469959268
2017-04-28,5.5,0.0
2017-05-01,5.610000133514404,0.020000024275346195
2017-05-02,5.389999866485596,-0.039215732939918646
2017-05-03,5.610000133514404,0.04081637708318797
2017-05-04,5.28000020980835,-0.05882351441216904
2017-05-05,5.170000076293945,-0.020833357792309104
2017-05-08,4.949999809265137,-0.042553242511074285
2017-05-09,4.949999809265137,0.0
2017-05-10,5.5,0.11111115392477444
2017-05-11,5.389999866485596,-0.020000024275346195
2017-05-12,5.5,0.020408188541593875
2017-05-15,5.5,0.0
2017-05-16,5.610000133514404,0.020000024275346195
2017-05-17,5.5,-0.019607866469959268
2017-05-18,5.28000020980835,-0.039999961853027344
2017-05-19,5.389999866485596,0.0208332674822449
2017-05-22,5.389999866485596,0.0
2017-05-23,5.170000076293945,-0.040816288616180474
2017-05-24,5.170000076293945,0.0
2017-05-25,5.059999942779541,-0.021276621255537087
2017-05-26,5.170000076293945,0.021739157066863468
2017-05-30,5.059999942779541,-0.021276621255537087
2017-05-31,5.059999942779541,0.0
2017-06-01,5.059999942779541,0.0
2017-06-02,5.059999942779541,0.0
2017-06-05,5.28000020980835,0.043478314133726714
2017-06-06,5.389999866485596,0.0208332674822449
2017-06-07,5.170000076293945,-0.040816288616180474
2017-06-08,5.059999942779541,-0.021276621255537087
2017-06-09,5.059999942779541,0.0
