Date,Adj Close
2017-01-03,93.5072021484375
2017-01-04,98.1310806274414
2017-01-05,97.46370697021484
2017-01-06,94.95632934570312
2017-01-09,95.15652465820312
2017-01-10,96.2338638305664
2017-01-11,97.3207015991211
2017-01-12,98.21686553955078
2017-01-13,96.60567474365234
2017-01-17,96.9298324584961
2017-01-18,96.71056365966797
2017-01-19,94.88005828857422
2017-01-20,94.77518463134766
2017-01-23,93.94577026367188
2017-01-24,97.26350402832031
2017-01-25,99.04631805419922
2017-01-26,96.35779571533203
2017-01-27,95.94784545898438
2017-01-30,96.47219848632812
2017-01-31,98.31221771240234
2017-02-01,97.52091979980469
2017-02-02,94.46056365966797
2017-02-03,94.71797180175781
2017-02-06,92.04853820800781
2017-02-07,93.17352294921875
2017-02-08,92.9447021484375
2017-02-09,94.71797180175781
2017-02-10,96.38639831542969
2017-02-13,96.87260437011719
2017-02-14,97.05377197265625
2017-02-15,99.35140991210938
2017-02-16,93.89810943603516
2017-02-17,95.5665054321289
2017-02-21,99.64695739746094
2017-02-22,97.33977508544922
2017-02-23,92.78263092041016
2017-02-24,93.96481323242188
2017-02-27,94.26038360595703
2017-02-28,91.20955657958984
2017-03-01,91.44790649414062
2017-03-02,91.64810180664062
2017-03-03,91.85786437988281
2017-03-06,91.20001983642578
2017-03-07,89.76042938232422
2017-03-08,90.62075805664062
2017-03-09,89.57880401611328
2017-03-10,89.14865112304688
2017-03-13,88.37435913085938
2017-03-14,88.30742645263672
2017-03-15,89.03392791748047
2017-03-16,89.31116485595703
2017-03-17,88.24050903320312
2017-03-20,86.27133178710938
2017-03-21,83.24107360839844
2017-03-22,82.02706909179688
2017-03-23,81.87413024902344
2017-03-24,81.59691619873047
2017-03-27,82.28515625
2017-03-28,83.26021575927734
2017-03-29,83.75727081298828
2017-03-30,83.84332275390625
2017-03-31,81.87413024902344
2017-04-03,78.76741027832031
2017-04-04,78.39459228515625
2017-04-05,77.5438232421875
2017-04-06,80.49761199951172
2017-04-07,79.33141326904297
2017-04-10,80.08656311035156
2017-04-11,80.12479400634766
2017-04-12,79.06373596191406
2017-04-13,78.16517639160156
2017-04-17,79.98143005371094
2017-04-18,80.2395248413086
2017-04-19,89.35894012451172
2017-04-20,89.12952423095703
2017-04-21,86.73019409179688
2017-04-24,89.14865112304688
2017-04-25,88.30742645263672
2017-04-26,91.22296905517578
2017-04-27,93.45026397705078
2017-04-28,91.33769989013672
2017-05-01,91.0222396850586
2017-05-02,86.58678436279297
2017-05-03,86.43384552001953
2017-05-04,86.17574310302734
2017-05-05,88.01110076904297
2017-05-08,88.23098754882812
2017-05-09,87.40888977050781
2017-05-10,88.39640045166016
2017-05-11,87.2363052368164
2017-05-12,86.05705261230469
2017-05-15,87.24590301513672
2017-05-16,87.68690490722656
2017-05-17,84.67645263671875
2017-05-18,86.33507537841797
2017-05-19,86.65145874023438
2017-05-22,87.0253677368164
2017-05-23,86.6035385131836
2017-05-24,86.919921875
2017-05-25,86.66104888916016
2017-05-26,88.01290130615234
2017-05-30,86.66104888916016
2017-05-31,87.1020736694336
2017-06-01,89.50852966308594
2017-06-02,88.17585754394531
2017-06-05,87.86906433105469
2017-06-06,89.00997924804688
2017-06-07,89.7578125
2017-06-08,87.54308319091797
2017-06-09,89.55647277832031
2017-06-12,92.63404083251953
2017-06-13,92.42310333251953
2017-06-14,92.57652282714844
2017-06-15,92.97917938232422
2017-06-16,84.91614532470703
2017-06-19,86.06664276123047
2017-06-20,84.54224395751953
2017-06-21,83.9094467163086
2017-06-22,84.99282836914062
2017-06-23,84.1683120727539
2017-06-26,87.0829086303711
2017-06-27,87.68690490722656
2017-06-28,87.9457778930664
2017-06-29,89.53729248046875
2017-06-30,90.3426513671875
2017-07-03,91.59858703613281
2017-07-05,89.40306091308594
2017-07-06,86.38301849365234
2017-07-07,87.64856719970703
2017-07-10,85.52973937988281
2017-07-11,87.21713256835938
2017-07-12,95.14596557617188
2017-07-13,95.7595443725586
2017-07-14,94.2638931274414
2017-07-17,95.7403793334961
2017-07-18,94.04339599609375
2017-07-19,95.97046661376953
2017-07-20,95.97046661376953
2017-07-21,95.05965423583984
2017-07-24,94.31184387207031
2017-07-25,95.4239730834961
2017-07-26,95.9992446899414
2017-07-27,95.92253875732422
2017-07-28,102.5858154296875
2017-07-31,98.99053192138672
2017-08-01,97.46611785888672
2017-08-02,94.8870849609375
2017-08-03,95.70201873779297
2017-08-04,98.38651275634766
2017-08-07,99.98763275146484
2017-08-08,99.06722259521484
2017-08-09,100.63408660888672
2017-08-10,99.26908874511719
2017-08-11,99.76895141601562
2017-08-14,99.69204711914062
2017-08-15,100.29763793945312
2017-08-16,99.02876281738281
2017-08-17,98.00984191894531
2017-08-18,98.77885437011719
2017-08-21,99.66319274902344
2017-08-22,100.81671905517578
2017-08-23,98.94226837158203
2017-08-24,97.81759643554688
2017-08-25,99.0960693359375
2017-08-28,98.86534881591797
2017-08-29,98.53854370117188
2017-08-30,101.37423706054688
2017-08-31,103.81584930419922
2017-09-01,104.34452819824219
2017-09-05,104.15227508544922
2017-09-06,104.3541488647461
2017-09-07,105.16161346435547
2017-09-08,106.19014739990234
2017-09-11,105.69029998779297
2017-09-12,105.86333465576172
2017-09-13,107.8915786743164
2017-09-14,108.21839904785156
2017-09-15,109.46802520751953
2017-09-18,107.80506134033203
2017-09-19,108.32415008544922
2017-09-20,109.22772216796875
2017-09-21,109.89099884033203
2017-09-22,111.92887115478516
2017-09-25,111.90963745117188
2017-09-26,113.42842102050781
2017-09-27,113.7552490234375
2017-09-28,114.05323028564453
2017-09-29,115.64893341064453
2017-10-02,116.96583557128906
2017-10-03,117.0523452758789
2017-10-04,116.11995697021484
2017-10-05,113.6495361328125
2017-10-06,114.08207702636719
2017-10-09,112.9285888671875
2017-10-10,114.52426147460938
2017-10-11,112.23648071289062
2017-10-12,110.57347869873047
2017-10-13,110.27548217773438
2017-10-16,110.16014862060547
2017-10-17,110.94837951660156
2017-10-18,112.4767837524414
2017-10-19,110.85226440429688
2017-10-20,111.54435729980469
2017-10-23,110.09286499023438
2017-10-24,112.52482604980469
2017-10-25,105.267333984375
2017-10-26,105.93062591552734
2017-10-27,108.36258697509766
2017-10-30,108.40103149414062
2017-10-31,108.79515075683594
2017-11-01,109.53531646728516
2017-11-02,112.15958404541016
2017-11-03,111.61164093017578
2017-11-06,111.91925048828125
2017-11-07,110.29473114013672
2017-11-08,109.10276794433594
2017-11-09,109.62306213378906
2017-11-10,109.75798034667969
2017-11-13,108.9100570678711
2017-11-14,109.65198516845703
2017-11-15,109.102783203125
2017-11-16,108.92932891845703
2017-11-17,108.61134338378906
2017-11-20,109.37255859375
2017-11-21,110.52881622314453
2017-11-22,109.85433959960938
2017-11-24,111.02986907958984
2017-11-27,111.1358642578125
2017-11-28,112.04159545898438
2017-11-29,113.1303939819336
2017-11-30,113.0147705078125
2017-12-01,113.25566864013672
2017-12-04,117.82291412353516
2017-12-05,115.49109649658203
2017-12-06,115.25021362304688
2017-12-07,116.42574310302734
2017-12-08,115.99214935302734
2017-12-11,117.11949920654297
2017-12-12,115.43328857421875
2017-12-13,115.83798217773438
2017-12-14,112.25355529785156
2017-12-15,114.08432006835938
2017-12-18,116.61845397949219
2017-12-19,114.81661224365234
2017-12-20,114.9129867553711
2017-12-21,112.42701721191406
2017-12-22,111.24183654785156
2017-12-26,111.49237060546875
2017-12-27,109.33402252197266
2017-12-28,109.70014190673828
2017-12-29,109.44963836669922
2018-01-02,110.83715057373047
2018-01-03,112.46556091308594
2018-01-04,112.4559326171875
2018-01-05,114.47936248779297
2018-01-08,118.02523803710938
2018-01-09,116.13667297363281
2018-01-10,116.18485260009766
2018-01-11,118.52629089355469
2018-01-12,119.94270324707031
2018-01-16,116.9556884765625
2018-01-17,115.6548843383789
2018-01-18,116.62809753417969
2018-01-19,118.65153503417969
2018-01-22,120.76171875
2018-01-23,120.24138641357422
2018-01-24,120.65572357177734
2018-01-25,120.7520751953125
2018-01-26,121.95653533935547
2018-01-29,121.54219818115234
2018-01-30,121.12787628173828
2018-01-31,120.40520477294922
2018-02-01,119.39348602294922
2018-02-02,115.89579772949219
2018-02-05,110.7215347290039
2018-02-06,113.0147705078125
2018-02-07,112.34989929199219
2018-02-08,110.59626770019531
2018-02-09,112.32101440429688
2018-02-12,113.6025390625
2018-02-13,113.74708557128906
2018-02-14,107.44546508789062
2018-02-15,107.19493103027344
2018-02-16,107.06005096435547
2018-02-20,105.48945617675781
2018-02-21,106.85769653320312
2018-02-22,106.02904510498047
2018-02-23,107.06967163085938
2018-02-26,106.64570617675781
2018-02-27,103.63943481445312
2018-02-28,100.10321044921875
2018-03-01,99.73706817626953
2018-03-02,99.44800567626953
2018-03-05,100.2862777709961
2018-03-06,102.29046630859375
2018-03-07,101.69307708740234
2018-03-08,100.53384399414062
2018-03-09,103.34496307373047
2018-03-12,103.52849578857422
2018-03-13,102.78465270996094
2018-03-14,103.32563781738281
2018-03-15,101.69306182861328
2018-03-16,102.58182525634766
2018-03-19,101.27767181396484
2018-03-20,98.6790771484375
2018-03-21,98.6887435913086
2018-03-22,96.93057250976562
2018-03-23,96.88229370117188
2018-03-26,98.01251220703125
2018-03-27,95.53952026367188
2018-03-28,95.75202941894531
2018-03-29,97.1044692993164
2018-04-02,93.31765747070312
2018-04-03,94.09049224853516
2018-04-04,96.74705505371094
2018-04-05,99.41324615478516
2018-04-06,97.55848693847656
2018-04-09,97.32666015625
2018-04-10,99.20072937011719
2018-04-11,97.54884338378906
2018-04-12,99.26835632324219
2018-04-13,98.93025207519531
2018-04-16,99.93489837646484
2018-04-17,99.26835632324219
2018-04-18,99.61611938476562
2018-04-19,98.01251220703125
2018-04-20,96.01284790039062
2018-04-23,96.94024658203125
2018-04-24,96.15776062011719
2018-04-25,94.09049224853516
2018-04-26,93.6654281616211
2018-04-27,93.30799865722656
2018-04-30,92.6028060913086
2018-05-01,94.88261413574219
2018-05-02,93.30799865722656
2018-05-03,91.82034301757812
2018-05-04,92.48687744140625
2018-05-07,92.96023559570312
2018-05-08,92.82498931884766
2018-05-09,92.96023559570312
2018-05-10,93.04743194580078
2018-05-11,93.2315444946289
2018-05-14,93.63848876953125
2018-05-15,93.43502044677734
2018-05-16,94.91751098632812
2018-05-17,95.02408599853516
2018-05-18,93.94854736328125
2018-05-21,95.18879699707031
2018-05-22,93.99700164794922
2018-05-23,94.07449340820312
2018-05-24,94.79153442382812
2018-05-25,94.56867980957031
2018-05-29,94.01638793945312
2018-05-30,95.02408599853516
2018-05-31,94.71401977539062
2018-06-01,94.63651275634766
2018-06-04,95.39228057861328
2018-06-05,96.93289184570312
2018-06-06,96.98133850097656
2018-06-07,96.86506652832031
2018-06-08,97.96966552734375
2018-06-11,98.83203125
2018-06-12,98.4541244506836
2018-06-13,97.6692886352539
