,Date,Adj Close,daily_return
0,2017-01-03,10.539606094360352,
1,2017-01-04,10.5879545211792,0.0045873087083130315
2,2017-01-05,10.29787254333496,-0.02739735774874985
3,2017-01-06,10.201178550720217,-0.009389705709391905
4,2017-01-09,9.911099433898926,-0.028435843503671565
5,2017-01-10,10.201178550720217,0.02926810680852765
6,2017-01-11,10.104484558105469,-0.009478707987904067
7,2017-01-12,9.81440544128418,-0.028707957853089883
8,2017-01-13,10.00779151916504,0.019704309042235524
9,2017-01-17,9.911099433898926,-0.009661680609647894
10,2017-01-18,9.959444999694824,0.004877921578563038
11,2017-01-19,9.81440544128418,-0.014563016153519515
12,2017-01-20,9.862750053405762,0.004925882918818569
13,2017-01-23,9.7660551071167,-0.00980405523464245
14,2017-01-24,9.959444999694824,0.019802252849996593
15,2017-01-25,10.01751708984375,0.005830856051788569
16,2017-01-26,10.404668807983398,0.038647472688832396
17,2017-01-27,10.59824275970459,0.01860452795697487
18,2017-01-30,10.356274604797363,-0.022830969283625935
19,2017-01-31,10.4530611038208,0.009345686814697052
20,2017-02-01,10.549850463867188,0.009259427366306028
21,2017-02-02,10.646636962890623,0.00917420577238759
22,2017-02-03,10.695032119750977,0.00454558157933227
23,2017-02-06,10.59824275970459,-0.009049936359484256
24,2017-02-07,10.50145435333252,-0.00913249569448138
25,2017-02-08,10.50145435333252,0.0
26,2017-02-09,10.549850463867188,0.004608515059565166
27,2017-02-10,10.646636962890623,0.00917420577238759
28,2017-02-13,10.695032119750977,0.00454558157933227
29,2017-02-14,10.646636962890623,-0.0045250127646629945
30,2017-02-15,10.646636962890623,0.0
31,2017-02-16,10.50145435333252,-0.013636476012485854
32,2017-02-17,10.50145435333252,0.0
33,2017-02-21,10.50145435333252,0.0
34,2017-02-22,10.50145435333252,0.0
35,2017-02-23,10.50145435333252,0.0
36,2017-02-24,10.50145435333252,0.0
37,2017-02-27,10.695032119750977,0.018433424543432553
38,2017-02-28,10.59824275970459,-0.009049936359484256
39,2017-03-01,10.840213775634766,0.022831239236203338
40,2017-03-02,10.695032119750977,-0.01339287756576435
41,2017-03-03,10.646636962890623,-0.0045250127646629945
42,2017-03-06,10.646636962890623,0.0
43,2017-03-07,10.840213775634766,0.018181968016648176
44,2017-03-08,10.888608932495115,0.004464409822722004
45,2017-03-09,10.743427276611328,-0.013333352018045086
46,2017-03-10,10.549850463867188,-0.018018161966392388
47,2017-03-13,10.695032119750977,0.013761489452483788
48,2017-03-14,10.888608932495115,0.018099694379285935
49,2017-03-15,10.59824275970459,-0.026666966789851365
50,2017-03-16,10.743427276611328,0.013698923510107042
51,2017-03-17,10.743427276611328,0.0
52,2017-03-20,10.4530611038208,-0.027027331717752734
53,2017-03-21,10.065910339355469,-0.037037070827398155
54,2017-03-22,10.01751708984375,-0.004807637648282181
55,2017-03-23,10.065910339355469,0.004830862685603288
56,2017-03-24,9.969123840332031,-0.009615275296564474
57,2017-03-27,9.969123840332031,0.0
58,2017-03-28,10.16269874572754,0.019417444150143348
59,2017-03-29,10.211092948913574,0.004761944085607928
60,2017-03-30,10.840213775634766,0.061611507197976145
61,2017-03-31,10.888608932495115,0.004464409822722004
62,2017-04-03,10.791817665100098,-0.008889222488849047
63,2017-04-04,10.743427276611328,-0.004483988702409292
64,2017-04-05,10.695032119750977,-0.0045046292597622495
65,2017-04-06,10.791817665100098,0.009049579680119324
66,2017-04-07,10.791817665100098,0.0
67,2017-04-10,10.791817665100098,0.0
68,2017-04-11,10.888608932495115,0.008968949476234611
69,2017-04-12,10.791817665100098,-0.008889222488849047
70,2017-04-13,10.695032119750977,-0.008968419255462212
71,2017-04-17,10.888608932495115,0.018099694379285935
72,2017-04-18,10.888608932495115,0.0
73,2017-04-19,10.840213775634766,-0.004444567452130954
74,2017-04-20,11.082180976867676,0.022321257333206113
75,2017-04-21,11.082180976867676,0.0
76,2017-04-24,11.32415008544922,0.02183406940263999
77,2017-04-25,11.517725944519045,0.01709407395779361
78,2017-04-26,11.624282836914062,0.009251556505885272
79,2017-04-27,11.624282836914062,0.0
80,2017-04-28,11.624282836914062,0.0
81,2017-05-01,11.430545806884766,-0.016666579155667605
82,2017-05-02,11.478978157043455,0.004237098645763604
83,2017-05-03,11.285240173339844,-0.016877633274764547
84,2017-05-04,11.624282836914062,0.030043017106110792
85,2017-05-05,11.67271614074707,0.0041665627473552735
86,2017-05-08,11.624282836914062,-0.004149274534650638
87,2017-05-09,11.769585609436035,0.012499934366750676
88,2017-05-10,11.769585609436035,0.0
89,2017-05-11,11.478978157043455,-0.024691392036741755
90,2017-05-12,11.23680305480957,-0.02109727006365003
91,2017-05-15,11.478978157043455,0.021551957532105037
92,2017-05-16,11.430545806884766,-0.004219221388532035
93,2017-05-17,11.23680305480957,-0.016949562632302406
94,2017-05-18,11.333675384521484,0.008620986702303268
95,2017-05-19,11.09150218963623,-0.021367578183507208
96,2017-05-22,11.23680305480957,0.013100197131918456
97,2017-05-23,11.285240173339844,0.004310578221760508
98,2017-05-24,11.333675384521484,0.004291907875923151
99,2017-05-25,11.333675384521484,0.0
100,2017-05-26,11.430545806884766,0.008547132247636036
101,2017-05-30,11.18837070465088,-0.02118666127806601
102,2017-05-31,11.23680305480957,0.004328811713269154
103,2017-06-01,11.575847625732422,0.030172689622582016
104,2017-06-02,11.866455078125,0.025104636981103212
105,2017-06-05,11.430545806884766,-0.03673458234749516
106,2017-06-06,11.09150218963623,-0.029661192297950056
107,2017-06-07,11.09150218963623,0.0
108,2017-06-08,11.624282836914062,0.04803503061791359
109,2017-06-09,11.769585609436035,0.012499934366750676
110,2017-06-12,11.67271614074707,-0.00823049102181661
111,2017-06-13,11.624282836914062,-0.004149274534650638
112,2017-06-14,11.333675384521484,-0.025000032816624662
113,2017-06-15,11.818017959594728,0.04273481978623761
114,2017-06-16,11.624282836914062,-0.016393199210141485
115,2017-06-19,11.575847625732422,-0.004166726830478473
116,2017-06-20,11.430545806884766,-0.012552153720878145
117,2017-06-21,11.043066024780272,-0.03389862467207028
118,2017-06-22,10.994633674621582,-0.004385770224501928
119,2017-06-23,11.043066024780272,0.004405089936782902
120,2017-06-26,10.800893783569336,-0.021929801077663513
121,2017-06-27,10.752461433410645,-0.004484105772095237
122,2017-06-28,10.70402717590332,-0.004504480932786881
123,2017-06-29,10.800893783569336,0.009049547994803175
124,2017-06-30,11.18837070465088,0.03587452379829781
125,2017-07-03,11.866455078125,0.060606176839693715
126,2017-07-05,11.67271614074707,-0.016326606059047455
127,2017-07-06,11.333675384521484,-0.029045575351743902
128,2017-07-07,11.575847625732422,0.021367494038313062
129,2017-07-10,11.52741527557373,-0.004183913932231498
130,2017-07-11,11.52741527557373,0.0
131,2017-07-12,11.624282836914062,0.008403233424373324
132,2017-07-13,11.285240173339844,-0.029166759647103135
133,2017-07-14,11.285240173339844,0.0
134,2017-07-17,11.333675384521484,0.004291907875923151
135,2017-07-18,11.430545806884766,0.008547132247636036
136,2017-07-19,11.285240173339844,-0.01271204682609317
137,2017-07-20,11.18837070465088,-0.008583731245508375
138,2017-07-21,11.043066024780272,-0.012987117043789742
139,2017-07-24,11.043066024780272,0.0
140,2017-07-25,11.285240173339844,0.02192997379678263
141,2017-07-26,11.24645709991455,-0.0034366192326960032
142,2017-07-27,11.488840103149414,0.021551943076962843
143,2017-07-28,11.343412399291992,-0.012658171107939431
144,2017-07-31,11.488840103149414,0.012820454616152333
145,2017-08-01,11.731223106384276,0.021097256212001536
146,2017-08-02,11.537318229675291,-0.01652895652487074
147,2017-08-03,11.391887664794922,-0.012605231301179298
148,2017-08-04,11.731223106384276,0.02978746381409847
149,2017-08-07,11.391887664794922,-0.02892583650588687
150,2017-08-08,11.391887664794922,0.0
151,2017-08-09,11.101031303405762,-0.02553188461364586
152,2017-08-10,10.95560359954834,-0.013100377783170969
153,2017-08-11,10.907129287719728,-0.004424613522034493
154,2017-08-14,11.391887664794922,0.044444176307782524
155,2017-08-15,11.00407886505127,-0.03404254072326596
156,2017-08-16,11.052553176879885,0.004405122175429765
157,2017-08-17,11.00407886505127,-0.0043858021809852765
158,2017-08-18,11.00407886505127,0.0
159,2017-08-21,10.907129287719728,-0.008810331016388062
160,2017-08-22,11.101031303405762,0.017777548112897668
161,2017-08-23,11.197982788085938,0.008733556552572797
162,2017-08-24,11.24645709991455,0.0043288432163146595
163,2017-08-25,11.101031303405762,-0.012930809695605783
164,2017-08-28,11.101031303405762,0.0
165,2017-08-29,10.95560359954834,-0.013100377783170969
166,2017-08-30,11.00407886505127,0.004424700571032725
167,2017-08-31,11.101031303405762,0.00881059101297521
168,2017-09-01,11.101031303405762,0.0
169,2017-09-05,10.664746284484863,-0.03930130516675934
170,2017-09-06,10.810173034667969,0.013636212836555917
171,2017-09-07,10.519316673278809,-0.02690580071719395
172,2017-09-08,10.47084140777588,-0.0046082142983739915
173,2017-09-11,10.664746284484863,0.018518557311448136
174,2017-09-12,11.052553176879885,0.036363442884638
175,2017-09-13,11.149510383605955,0.00877238093085042
176,2017-09-14,11.29493522644043,0.013043159549705807
177,2017-09-15,11.4403657913208,0.012875732526551387
178,2017-09-18,11.779696464538574,0.02966082373652812
179,2017-09-19,11.779696464538574,0.0
180,2017-09-20,11.828170776367188,0.004115073081427889
181,2017-09-21,12.16750717163086,0.028688831238526724
182,2017-09-22,12.11902904510498,-0.003984228309222404
183,2017-09-25,12.215980529785156,0.007999938305233822
184,2017-09-26,12.506836891174316,0.023809497786934974
185,2017-09-27,12.749218940734863,0.01937996406842002
186,2017-09-28,12.797697067260742,0.0038024389377286916
187,2017-09-29,13.04007339477539,0.018939058038395018
188,2017-10-02,13.088552474975586,0.0037176999494203944
189,2017-10-03,13.04007339477539,-0.0037039298496058803
190,2017-10-04,12.894647598266602,-0.011152222238799303
191,2017-10-05,12.991600036621094,0.0075188125627818625
192,2017-10-06,12.894647598266602,-0.0074627019059392286
193,2017-10-09,12.943122863769531,0.0037593323224627273
194,2017-10-10,13.04007339477539,0.007490505346066323
195,2017-10-11,12.991600036621094,-0.003717261144689399
196,2017-10-12,12.894647598266602,-0.0074627019059392286
197,2017-10-13,12.846169471740724,-0.003759554199247339
198,2017-10-16,12.991600036621094,0.01132092840595722
199,2017-10-17,12.749218940734863,-0.01865675476484807
200,2017-10-18,12.894647598266602,0.011406867997778347
201,2017-10-19,13.330934524536133,0.03383473049144681
202,2017-10-20,13.815692901611328,0.036363420447604655
203,2017-10-23,13.476362228393556,-0.024561248982177042
204,2017-10-24,13.864169120788574,0.028776823138364493
205,2017-10-25,14.058075904846191,0.013986181383698337
206,2017-10-26,13.67970085144043,-0.026915138029331986
207,2017-10-27,13.873736381530762,0.014184193952596624
208,2017-10-30,13.19460391998291,-0.0489509417558156
209,2017-10-31,13.291622161865234,0.007352872619040385
210,2017-11-01,13.097585678100586,-0.014598405025487038
211,2017-11-02,13.38864040374756,0.02222201349166375
212,2017-11-03,13.19460391998291,-0.014492620453854133
213,2017-11-06,13.19460391998291,0.0
214,2017-11-07,12.563979148864746,-0.04779414182816799
215,2017-11-08,12.272923469543455,-0.02316588366414074
216,2017-11-09,12.22441291809082,-0.003952648411197135
217,2017-11-10,12.078883171081545,-0.011904845491099825
218,2017-11-13,12.127392768859863,0.004016066476614011
219,2017-11-14,12.1759033203125,0.0040000808398983345
220,2017-11-15,12.22441291809082,0.003984065617324228
221,2017-11-16,12.22441291809082,0.0
222,2017-11-17,12.272923469543455,0.003968333839643456
223,2017-11-20,12.563979148864746,0.023715268822752433
224,2017-11-21,12.806526184082031,0.01930495365707463
225,2017-11-22,12.709510803222656,-0.00757546421760813
226,2017-11-24,12.612488746643066,-0.00763381518626105
227,2017-11-27,12.758016586303713,0.011538392032213407
228,2017-11-28,13.340133666992188,0.045627553213357874
229,2017-11-29,13.48566436767578,0.010909238566603197
230,2017-11-30,13.049076080322266,-0.03237425131237781
231,2017-12-01,13.000564575195312,-0.0037176199164098422
232,2017-12-04,13.049076080322266,0.003731492186078711
233,2017-12-05,12.612488746643066,-0.03345733682536833
234,2017-12-06,12.36994171142578,-0.019230703796016768
235,2017-12-07,12.321431159973145,-0.003921647537581174
236,2017-12-08,12.1759033203125,-0.011810952621591597
237,2017-12-11,12.1759033203125,0.0
238,2017-12-12,12.127392768859863,-0.003984143942052265
239,2017-12-13,12.22441291809082,0.00800008304176325
240,2017-12-14,12.1759033203125,-0.003968255825728129
241,2017-12-15,13.243111610412598,0.0876492086069478
242,2017-12-18,13.38864040374756,0.010989018111161819
243,2017-12-19,13.19460391998291,-0.014492620453854133
244,2017-12-20,12.709510803222656,-0.0367645076504034
245,2017-12-21,12.612488746643066,-0.00763381518626105
246,2017-12-22,12.66099739074707,0.003846080268409713
247,2017-12-26,12.466959953308104,-0.015325604409394566
248,2017-12-27,13.291622161865234,0.06614781884643062
249,2017-12-28,13.291622161865234,0.0
250,2017-12-29,13.243111610412598,-0.003649708881419911
251,2018-01-02,13.340133666992188,0.0073262281126820206
252,2018-01-03,13.728208541870115,0.029090778590783684
253,2018-01-04,13.825228691101074,0.007067211204947466
254,2018-01-05,14.16479778289795,0.02456155333006871
255,2018-01-08,14.116286277770996,-0.003424793341245125
256,2018-01-09,14.116286277770996,0.0
257,2018-01-10,14.116286277770996,0.0
258,2018-01-11,14.504362106323242,0.027491354377202626
259,2018-01-12,14.455853462219238,-0.003344417613709183
260,2018-01-16,14.261813163757324,-0.013422956933607844
261,2018-01-17,14.261813163757324,0.0
262,2018-01-18,14.116286277770996,-0.010203954035532203
263,2018-01-19,14.116286277770996,0.0
264,2018-01-22,14.16479778289795,0.0034365628588408637
265,2018-01-23,14.116286277770996,-0.003424793341245125
266,2018-01-24,14.01926612854004,-0.006872923042353762
267,2018-01-25,14.028974533081056,0.0006925044757692955
268,2018-01-26,13.980433464050291,-0.0034600582470445396
269,2018-01-29,13.980433464050291,0.0
270,2018-01-30,14.223149299621582,0.017361109453109425
271,2018-01-31,14.27169132232666,0.0034128885018713806
272,2018-02-01,13.980433464050291,-0.020408082805205008
273,2018-02-02,13.737716674804688,-0.017361177668041017
274,2018-02-05,13.106657028198242,-0.04593628341191691
275,2018-02-06,13.009568214416504,-0.007407595512178067
276,2018-02-07,13.15519905090332,0.01119413297094951
277,2018-02-08,12.863940238952637,-0.022140205619365694
278,2018-02-09,13.15519905090332,0.02264149292832829
279,2018-02-12,13.15519905090332,0.0
280,2018-02-13,13.252284049987791,0.0073799718809883785
281,2018-02-14,13.300827980041504,0.003663061391576239
282,2018-02-15,13.495002746582031,0.014598697677460137
283,2018-02-16,13.640629768371582,0.010791181337583167
284,2018-02-20,13.349372863769531,-0.021352159654489444
285,2018-02-21,13.592086791992188,0.018181672704744578
286,2018-02-22,13.446456909179688,-0.010714313779860318
287,2018-02-23,13.689173698425291,0.01805061295216759
288,2018-02-26,13.689173698425291,0.0
289,2018-02-27,13.543543815612791,-0.010638325294188622
290,2018-02-28,13.349372863769531,-0.014336790613061146
291,2018-03-01,13.592086791992188,0.018181672704744578
292,2018-03-02,13.737716674804688,0.01071431377986043
293,2018-03-05,13.640629768371582,-0.007067179265034973
294,2018-03-06,13.737716674804688,0.007117479770488266
295,2018-03-07,13.834802627563477,0.007067109844887565
296,2018-03-08,14.126063346862791,0.02105275565832998
297,2018-03-09,14.126063346862791,0.0
298,2018-03-12,14.126063346862791,0.0
299,2018-03-13,14.155189514160156,0.002061874322815793
300,2018-03-14,13.980433464050291,-0.01234572309576265
301,2018-03-15,14.320236206054688,0.02430559416331235
302,2018-03-16,14.514406204223633,0.013559133758341835
303,2018-03-19,14.174607276916504,-0.023411149069828885
304,2018-03-20,14.077519416809082,-0.00684942151910839
305,2018-03-21,14.320236206054688,0.017241445886822415
306,2018-03-22,13.786259651184082,-0.03728825050000484
307,2018-03-23,13.349372863769531,-0.031690015890352585
308,2018-03-26,13.834802627563477,0.036363488288757795
309,2018-03-27,13.543543815612791,-0.02105261779234946
310,2018-03-28,13.495002746582031,-0.0035840744262813917
311,2018-03-29,13.495002746582031,0.0
312,2018-04-02,13.300827980041504,-0.014388642239417604
313,2018-04-03,13.446456909179688,0.010948861932257525
314,2018-04-04,13.543543815612791,0.007220259365634307
315,2018-04-05,13.786259651184082,0.017921146701020074
316,2018-04-06,13.397912979125977,-0.028169110540780418
317,2018-04-09,13.397912979125977,0.0
318,2018-04-10,13.495002746582031,0.007246633681478709
319,2018-04-11,13.592086791992188,0.007194073779254628
320,2018-04-12,13.640629768371582,0.003571414538641182
321,2018-04-13,13.737716674804688,0.007117479770488266
322,2018-04-16,13.931889533996582,0.014134289109922538
323,2018-04-17,13.737716674804688,-0.013937295348062761
324,2018-04-18,13.640629768371582,-0.007067179265034973
325,2018-04-19,13.689173698425291,0.003558774842365997
326,2018-04-20,13.737716674804688,0.0035460852092905615
327,2018-04-23,13.786259651184082,0.0035335549224437823
328,2018-04-24,13.834802627563477,0.0035211128767058675
329,2018-04-25,13.737716674804688,-0.007017516286452974
330,2018-04-26,13.796009063720703,0.004243237089240903
331,2018-04-27,14.427515983581545,0.04577460894263341
332,2018-04-30,13.893163681030272,-0.03703702724428537
333,2018-05-01,13.893163681030272,0.0
334,2018-05-02,13.893163681030272,0.0
335,2018-05-03,13.455967903137209,-0.03146841050249849
336,2018-05-04,13.504547119140623,0.0036102357224030435
337,2018-05-07,13.60170078277588,0.007194144518742007
338,2018-05-08,13.796009063720703,0.014285587078262996
339,2018-05-09,14.038896560668944,0.017605634776433954
340,2018-05-10,14.184632301330566,0.010380854366425885
341,2018-05-11,14.233208656311035,0.003424576256087608
342,2018-05-14,14.136053085327148,-0.006825978128326526
343,2018-05-15,14.136053085327148,0.0
344,2018-05-16,14.281784057617188,0.01030916985175323
345,2018-05-17,14.621827125549316,0.02380956514678334
346,2018-05-18,14.573248863220217,-0.003322311357670027
347,2018-05-21,14.864715576171877,0.020000119100913816
348,2018-05-22,14.71898078918457,-0.009804075042035731
349,2018-05-23,14.864715576171877,0.009901146626564827
350,2018-05-24,14.91329288482666,0.0032679608570951313
351,2018-05-25,14.670403480529783,-0.016286772222116164
352,2018-05-29,14.427515983581545,-0.01655629289750571
353,2018-05-30,14.524672508239746,0.006734113118901819
354,2018-05-31,14.524672508239746,0.0
355,2018-06-01,14.767560005187988,0.016722407807160833
356,2018-06-04,14.767560005187988,0.0
357,2018-06-05,14.621827125549316,-0.009868446756774563
358,2018-06-06,14.71898078918457,0.006644427047389545
359,2018-06-07,14.621827125549316,-0.006600570041279119
360,2018-06-08,14.670403480529783,0.0033221809123695767
361,2018-06-11,14.767560005187988,0.006622621169700471
362,2018-06-12,14.670403480529783,-0.006579050609855197
363,2018-06-13,14.71898078918457,0.0033112455781640904
364,2018-06-14,14.670403480529783,-0.00330031741671144
365,2018-06-15,14.81613826751709,0.009933931754550818
