,Date,Adj Close,daily_return
0,2017-01-03,22.676326751708984,
1,2017-01-04,23.484243392944336,0.03562819719796395
2,2017-01-05,23.5469913482666,0.0026719172626663568
3,2017-01-06,23.248924255371094,-0.012658393953053793
4,2017-01-09,23.288143157958984,0.0016869125709688682
5,2017-01-10,22.856735229492188,-0.01852478858192519
6,2017-01-11,22.73123550415039,-0.005490710903447993
7,2017-01-12,23.17832946777344,0.01966870492109485
8,2017-01-13,23.248924255371094,0.0030457237091139344
9,2017-01-17,23.303829193115234,0.0023616119671194813
10,2017-01-18,23.256771087646484,-0.002019329316173213
11,2017-01-19,22.97439193725586,-0.012141803749387114
12,2017-01-20,23.13126945495605,0.006828364299200196
13,2017-01-23,23.53130340576172,0.017294076816002812
14,2017-01-24,23.42148780822754,-0.00466678770999529
15,2017-01-25,23.162647247314453,-0.011051414113076086
16,2017-01-26,23.01360893249512,-0.006434424926823223
17,2017-01-27,22.81751823425293,-0.008520640931084511
18,2017-01-30,22.715553283691406,-0.0044687134470415835
19,2017-01-31,22.801830291748047,0.0037981468898924398
20,2017-02-01,22.50376892089844,-0.013071817789884754
21,2017-02-02,22.864578247070312,0.01603328435517315
22,2017-02-03,23.044984817504883,0.007890220781032076
23,2017-02-06,23.08420181274414,0.0017017583456799823
24,2017-02-07,23.08420181274414,0.0
25,2017-02-08,23.374425888061523,0.012572411109192272
26,2017-02-09,23.5469913482666,0.0073826609060467785
27,2017-02-10,23.860736846923828,0.013324228731256715
28,2017-02-13,23.892114639282227,0.0013150386997560215
29,2017-02-14,23.46854782104492,-0.017728310140488812
30,2017-02-15,23.625429153442383,0.00668474818270548
31,2017-02-16,24.05683326721192,0.01826015988821439
32,2017-02-17,24.229393005371094,0.007173003040028547
33,2017-02-21,24.54314994812012,0.01294943470847465
34,2017-02-22,24.652963638305664,0.004474311179195389
35,2017-02-23,24.621585845947266,-0.0012727797281801845
36,2017-02-24,25.13142967224121,0.020707188784830688
37,2017-02-27,25.327526092529297,0.007802835845215794
38,2017-02-28,25.23339462280273,-0.003716567870966747
39,2017-03-01,24.919649124145508,-0.012433741212674598
40,2017-03-02,24.91180419921875,-0.00031480880359413543
41,2017-03-03,24.8961124420166,-0.0006298924428219665
42,2017-03-06,24.66080093383789,-0.009451737042349695
43,2017-03-07,24.613739013671875,-0.0019083694926324002
44,2017-03-08,24.103893280029297,-0.02071386770451178
45,2017-03-09,23.899961471557617,-0.00846053399351221
46,2017-03-10,23.95486640930176,0.0022972814332560265
47,2017-03-13,23.758771896362305,-0.008185999019527546
48,2017-03-14,23.445018768310547,-0.013205780560559877
49,2017-03-15,23.97055053710937,0.022415497892847025
50,2017-03-16,24.18233299255371,0.0088351101955908
51,2017-03-17,24.18233299255371,0.0
52,2017-03-20,24.0725212097168,-0.004540992089999141
53,2017-03-21,24.096052169799805,0.0009775029328256135
54,2017-03-22,24.16664695739746,0.002929724217900498
55,2017-03-23,24.26077079772949,0.0038947827763593512
56,2017-03-24,24.51177024841309,0.010345897612910715
57,2017-03-27,24.496082305908203,-0.0006400167081324071
58,2017-03-28,24.605899810791016,0.004483064006374882
59,2017-03-29,24.56667900085449,-0.0015939595884775226
60,2017-03-30,24.69339370727539,0.005157990887433073
