Date,Adj Close
2017-01-03,35.12556076049805
2017-01-04,35.67025375366211
2017-01-05,35.4514274597168
2017-01-06,35.37229919433594
2017-01-09,35.428165435791016
2017-01-10,35.70283126831055
2017-01-11,35.488685607910156
2017-01-12,35.349021911621094
2017-01-13,35.349021911621094
2017-01-17,35.730770111083984
2017-01-18,35.69818115234375
2017-01-19,34.953304290771484
2017-01-20,35.14418411254883
2017-01-23,34.67863464355469
2017-01-24,34.725181579589844
2017-01-25,35.11624526977539
2017-01-26,34.94398880004883
2017-01-27,34.57155227661133
2017-01-30,34.46914291381836
2017-01-31,34.87881851196289
2017-02-01,34.767086029052734
2017-02-02,34.88346481323242
2017-02-03,35.13486862182617
2017-02-06,35.0696907043457
2017-02-07,35.14443588256836
2017-02-08,35.27524185180664
2017-02-09,35.5555419921875
2017-02-10,35.99466323852539
2017-02-13,35.924591064453125
2017-02-14,36.47585678100586
2017-02-15,36.545921325683594
2017-02-16,35.89189529418945
2017-02-17,36.0600700378418
2017-02-21,35.616268157958984
2017-02-22,35.66765213012695
2017-02-23,36.349708557128906
2017-02-24,36.55526351928711
2017-02-27,36.728111267089844
2017-02-28,36.648685455322266
2017-03-01,36.648685455322266
2017-03-02,37.08782196044922
2017-03-03,36.82154083251953
2017-03-06,36.71876525878906
2017-03-07,36.57861328125
2017-03-08,36.648685455322266
2017-03-09,36.410438537597656
2017-03-10,36.52255630493164
2017-03-13,36.466495513916016
2017-03-14,36.569278717041016
2017-03-15,36.989723205566406
2017-03-16,37.0084114074707
2017-03-17,37.0084114074707
2017-03-20,36.52255630493164
2017-03-21,36.48051071166992
2017-03-22,36.737449645996094
2017-03-23,36.639347076416016
2017-03-24,36.639347076416016
2017-03-27,36.60197830200195
2017-03-28,36.77015686035156
2017-03-29,37.22329330444336
2017-03-30,37.26533508300781
2017-03-31,36.94300079345703
2017-04-03,36.5926399230957
2017-04-04,35.83583068847656
2017-04-05,35.471439361572266
2017-04-06,35.877872467041016
2017-04-07,35.54619216918945
2017-04-10,35.513484954833984
2017-04-11,35.96663284301758
2017-04-12,36.01335144042969
2017-04-13,35.88254928588867
2017-04-17,35.72838592529297
2017-04-18,35.89656066894531
2017-04-19,35.924591064453125
2017-04-20,36.517887115478516
2017-04-21,36.700077056884766
2017-04-24,36.728111267089844
2017-04-25,36.802860260009766
2017-04-26,36.868255615234375
2017-04-27,36.89162063598633
2017-04-28,36.737449645996094
2017-05-01,36.27496337890625
2017-05-02,36.863590240478516
2017-05-03,36.97102737426758
2017-05-04,36.89162063598633
2017-05-05,36.760807037353516
2017-05-08,36.67204666137695
2017-05-09,37.043758392333984
2017-05-10,37.85985565185547
2017-05-11,37.27357864379883
2017-05-12,36.260475158691406
2017-05-15,36.068172454833984
2017-05-16,34.59543228149414
2017-05-17,35.06915283203125
2017-05-18,34.933135986328125
2017-05-19,34.83462905883789
2017-05-22,35.313053131103516
2017-05-23,34.8956184387207
2017-05-24,34.70330047607422
2017-05-25,35.35056686401367
2017-05-26,35.42560958862305
2017-05-30,35.10667037963867
2017-05-31,35.2755241394043
2017-06-01,35.59914016723633
2017-06-02,35.28021240234375
2017-06-05,35.19109344482422
2017-06-06,34.69392395019531
2017-06-07,34.79711151123047
2017-06-08,34.13578414916992
2017-06-09,34.55790328979492
2017-06-12,34.600120544433594
2017-06-13,34.66578674316406
2017-06-14,34.31870651245117
2017-06-15,34.023223876953125
2017-06-16,33.976314544677734
2017-06-19,33.93410110473633
2017-06-20,32.91631317138672
2017-06-21,32.550479888916016
2017-06-22,32.24561309814453
2017-06-23,32.489501953125
2017-06-26,32.80375671386719
2017-06-27,32.81312561035156
2017-06-28,33.49321746826172
2017-06-29,33.338436126708984
2017-06-30,33.84968185424805
2017-07-03,33.56826400756836
2017-07-05,33.385353088378906
2017-07-06,32.96791458129883
2017-07-07,32.99604415893555
2017-07-10,32.2127685546875
2017-07-11,32.17525100708008
2017-07-12,32.33002853393555
2017-07-13,32.822505950927734
2017-07-14,32.73808288574219
2017-07-17,33.00074005126953
2017-07-18,32.808441162109375
2017-07-19,32.972599029541016
2017-07-20,32.64427185058594
2017-07-21,32.32534408569336
2017-07-24,31.37790298461914
2017-07-25,32.22215270996094
2017-07-26,32.11427688598633
2017-07-27,32.66304397583008
2017-07-28,32.64427185058594
2017-07-31,32.97728729248047
2017-08-01,33.169586181640625
2017-08-02,33.07109451293945
2017-08-03,32.64427185058594
2017-08-04,32.90693283081055
2017-08-07,33.15082550048828
2017-08-08,33.68436050415039
2017-08-09,33.5712890625
2017-08-10,33.100196838378906
2017-08-11,33.48178482055664
2017-08-14,32.79867935180664
2017-08-15,33.05307388305664
2017-08-16,33.72675323486328
2017-08-17,33.0954704284668
2017-08-18,33.199119567871094
2017-08-21,33.6655158996582
2017-08-22,33.731475830078125
2017-08-23,33.72675323486328
2017-08-24,33.3969841003418
2017-08-25,33.76445007324219
2017-08-28,33.8256950378418
2017-08-29,33.679649353027344
2017-08-30,33.9434700012207
2017-08-31,34.06125259399414
2017-09-01,34.09893035888672
2017-09-05,34.0800895690918
2017-09-06,34.405155181884766
2017-09-07,34.353336334228516
2017-09-08,34.1036376953125
2017-09-11,34.315643310546875
2017-09-12,34.64542007446289
2017-09-13,34.621864318847656
2017-09-14,34.48996353149414
2017-09-15,34.73964309692383
2017-09-18,34.58889389038086
2017-09-19,34.310943603515625
2017-09-20,34.11777877807617
2017-09-21,34.30622100830078
2017-09-22,34.13191604614258
2017-09-25,34.78203582763672
2017-09-26,34.75848388671875
2017-09-27,34.9375114440918
2017-09-28,34.83858108520508
2017-09-29,34.73493194580078
2017-10-02,34.579463958740234
2017-10-03,34.7773323059082
2017-10-04,34.69724655151367
2017-10-05,34.77262496948242
2017-10-06,34.67368698120117
2017-10-09,34.405155181884766
2017-10-10,34.03769302368164
2017-10-11,34.17902374267578
2017-10-12,33.8162727355957
2017-10-13,33.95289611816406
2017-10-16,33.528892517089844
2017-10-17,33.8256950378418
2017-10-18,33.59014129638672
2017-10-19,33.6419563293457
2017-10-20,33.96231460571289
2017-10-23,34.014129638671875
2017-10-24,33.79742431640625
2017-10-25,33.65609359741211
2017-10-26,33.67023468017578
2017-10-27,33.23210144042969
2017-10-30,32.671470642089844
2017-10-31,32.88347244262695
2017-11-01,32.84578323364258
2017-11-02,33.076629638671875
2017-11-03,32.318145751953125
2017-11-06,32.143829345703125
2017-11-07,32.176822662353516
2017-11-08,32.17326354980469
2017-11-09,32.774322509765625
2017-11-10,33.23339080810547
2017-11-13,33.48896789550781
2017-11-14,32.15433120727539
