Date,Adj Close
2017-01-03,24.775386810302734
2017-01-04,24.9100341796875
2017-01-05,25.044679641723633
2017-01-06,25.717924118041992
2017-01-09,26.256521224975586
2017-01-10,26.256521224975586
2017-01-11,26.30140495300293
2017-01-12,26.211639404296875
2017-01-13,26.256521224975586
2017-01-17,26.48093605041504
2017-01-18,26.247543334960938
2017-01-19,26.247543334960938
2017-01-20,26.247543334960938
2017-01-23,26.0321044921875
2017-01-24,26.0321044921875
2017-01-25,26.0321044921875
2017-01-26,26.0321044921875
2017-01-27,25.439651489257812
2017-01-30,26.30140495300293
2017-01-31,26.0321044921875
2017-02-01,26.256521224975586
2017-02-02,26.391172409057617
2017-02-03,26.48093605041504
2017-02-06,26.48093605041504
2017-02-07,26.48093605041504
2017-02-08,26.48093605041504
2017-02-09,26.571008682250977
2017-02-10,26.751148223876953
2017-02-13,26.58001708984375
2017-02-14,26.58001708984375
2017-02-15,26.571008682250977
2017-02-16,26.79618263244629
2017-02-17,26.79618263244629
2017-02-21,26.616043090820312
2017-02-22,26.571008682250977
2017-02-23,26.571008682250977
2017-02-24,26.571008682250977
2017-02-27,26.79618263244629
2017-02-28,26.79618263244629
2017-03-01,26.79618263244629
2017-03-02,26.760154724121094
2017-03-03,26.760154724121094
2017-03-06,26.706111907958984
2017-03-07,26.706111907958984
2017-03-08,26.7691650390625
2017-03-09,26.79618263244629
2017-03-10,26.79618263244629
2017-03-13,27.021364212036133
2017-03-14,26.958314895629883
2017-03-15,26.886259078979492
2017-03-16,27.021364212036133
2017-03-17,27.832006454467773
2017-03-20,27.60682487487793
2017-03-21,27.696897506713867
2017-03-22,27.111438751220703
2017-03-23,27.16547966003418
2017-03-24,27.156471252441406
2017-03-27,27.111438751220703
2017-03-28,27.24654769897461
2017-03-29,28.91285514831543
2017-03-30,28.057180404663086
2017-03-31,28.588603973388672
2017-04-03,28.02115821838379
2017-04-04,28.02115821838379
2017-04-05,28.02115821838379
2017-04-06,28.02115821838379
2017-04-07,28.237323760986328
2017-04-10,28.237323760986328
2017-04-11,28.462505340576172
2017-04-12,27.0664005279541
2017-04-13,26.706111907958984
2017-04-17,26.706111907958984
2017-04-18,26.706111907958984
2017-04-19,26.886259078979492
2017-04-20,26.841218948364258
2017-04-21,26.97632598876953
2017-04-24,27.021364212036133
2017-04-25,27.075407028198242
2017-04-26,27.561790466308594
2017-04-27,27.561790466308594
2017-04-28,27.561790466308594
2017-05-01,27.561790466308594
2017-05-02,28.462505340576172
2017-05-03,28.543569564819336
2017-05-04,28.057180404663086
2017-05-05,28.057180404663086
2017-05-08,27.922077178955078
2017-05-09,28.633644104003906
2017-05-10,28.723995208740234
2017-05-11,28.01018714904785
2017-05-12,28.100540161132812
2017-05-15,27.28734016418457
2017-05-16,27.55840492248535
2017-05-17,26.880739212036133
2017-05-18,26.880739212036133
2017-05-19,26.880739212036133
2017-05-22,26.790388107299805
2017-05-23,26.880739212036133
2017-05-24,26.880739212036133
2017-05-25,26.745208740234375
2017-05-26,26.75424575805664
2017-05-30,26.745208740234375
2017-05-31,26.790388107299805
2017-06-01,26.745208740234375
2017-06-02,26.799421310424805
2017-06-05,26.844600677490234
2017-06-06,27.106632232666016
2017-06-07,26.790388107299805
2017-06-08,27.09759521484375
2017-06-09,27.09759521484375
2017-06-12,27.09759521484375
2017-06-13,26.8355655670166
2017-06-14,26.8355655670166
2017-06-15,26.8355655670166
2017-06-16,26.8355655670166
2017-06-19,27.106632232666016
2017-06-20,27.106632232666016
2017-06-21,26.880739212036133
2017-06-22,26.880739212036133
2017-06-23,26.880739212036133
2017-06-26,26.745208740234375
2017-06-27,26.745208740234375
2017-06-28,26.745208740234375
2017-06-29,26.70003318786621
2017-06-30,27.54937744140625
2017-07-03,27.106632232666016
2017-07-05,27.106632232666016
2017-07-06,27.106632232666016
2017-07-07,26.880739212036133
2017-07-10,26.880739212036133
2017-07-11,26.925918579101562
2017-07-12,27.061452865600586
2017-07-13,27.106632232666016
2017-07-14,27.115665435791016
2017-07-17,27.115665435791016
2017-07-18,27.106632232666016
