Date,Adj Close,daily_return
2017-01-03,35.36421203613281,
2017-01-04,35.486263275146484,0.0034512642014747907
2017-01-05,35.43744659423828,-0.00137565007985474
2017-01-06,35.40082931518555,-0.0010332933823365975
2017-01-09,34.52206802368164,-0.024823183764425383
2017-01-10,34.741756439208984,0.006363709595167855
2017-01-11,35.071285247802734,0.00948509351190574
2017-01-12,34.94924545288086,-0.0034797639738486374
2017-01-13,35.82799530029297,0.025143599984064124
2017-01-17,35.699851989746094,-0.0035766251913577074
2017-01-18,35.8463134765625,0.004102579664993389
2017-01-19,35.96226119995117,0.0032345787374894464
2017-01-20,35.88292694091797,-0.0022060420114325963
2017-01-23,35.88292694091797,0.0
2017-01-24,36.75559616088867,0.02431990069838985
2017-01-25,37.746826171875,0.02696813858350877
2017-01-26,37.33559799194336,-0.010894377663943744
2017-01-27,37.47063446044922,0.003616828864907884
2017-01-30,37.29264068603516,-0.004750220458688226
2017-01-31,35.98531723022461,-0.03505580274716513
2017-02-01,35.67228317260742,-0.008698938392413758
2017-02-02,35.48815155029297,-0.00516175601722757
2017-02-03,35.8380012512207,0.00985821142112564
2017-02-06,35.53112030029297,-0.008563004079846115
2017-02-07,35.68456268310547,0.00431853489323375
2017-02-08,35.574092864990234,-0.003095731313740746
2017-02-09,35.78276443481445,0.005865829681621415
2017-02-10,36.04056167602539,0.0072045087986583045
2017-02-13,36.507022857666016,0.012942672365478636
2017-02-14,35.97917938232422,-0.014458683125155414
2017-02-15,36.304466247558594,0.009040975108903782
2017-02-16,35.93008041381836,-0.010312390524827242
2017-02-17,35.67842483520508,-0.007004036053214535
2017-02-21,36.421085357666016,0.020815395463538833
2017-02-22,36.15102767944336,-0.007414871785687005
2017-02-23,35.893245697021484,-0.007130695832706757
2017-02-24,35.690704345703125,-0.005642882034910701
2017-02-27,35.97917938232422,0.008082637815911342
2017-02-28,35.63546371459961,-0.009553182524598358
2017-03-01,36.74024200439453,0.03100221449741647
2017-03-02,36.07123947143555,-0.018208985473720185
2017-03-03,36.304466247558594,0.006465726699181884
2017-03-06,36.12648010253906,-0.004902596385961244
2017-03-07,36.15102767944336,0.0006794898599205013
2017-03-08,36.402679443359375,0.006961123377942302
2017-03-09,36.33517074584961,-0.0018544980353659701
2017-03-10,36.89368438720703,0.01537115774861797
2017-03-13,37.323333740234375,0.011645607104947331
2017-03-14,37.071685791015625,-0.006742375988441629
2017-03-15,38.48948669433594,0.03824484571089881
2017-03-16,38.44652938842773,-0.0011160789503210644
2017-03-17,38.58769989013672,0.0036718659383461194
2017-03-20,38.17647552490234,-0.010656876839126972
2017-03-21,37.3724250793457,-0.02106141110465143
2017-03-22,37.40311813354492,0.0008212754225622731
2017-03-23,37.4153938293457,0.00032819979759302065
2017-03-24,37.26809310913086,-0.003936901503340917
2017-03-27,37.47676467895508,0.005599201687437327
2017-03-28,38.52017974853516,0.027841652781890547
2017-03-29,38.71044921875,0.004939475138925564
2017-03-30,38.59997177124024,-0.0028539438249723936
2017-03-31,38.5324592590332,-0.0017490300927458513
2017-04-03,38.21943664550781,-0.008123608499034707
2017-04-04,38.56928253173828,0.009153611799026518
2017-04-05,38.28696060180664,-0.007319864705788048
2017-04-06,38.557010650634766,0.007053316444643132
2017-04-07,38.53859329223633,-0.0004776656200170537
2017-04-10,38.74113845825195,0.005255645022633093
2017-04-11,38.93755340576172,0.005069932256157816
2017-04-12,38.26853561401367,-0.017181813782091715
2017-04-13,38.15192413330078,-0.0030471895211529043
2017-04-17,38.85774993896485,0.0185003986482557
2017-04-18,38.63065719604492,-0.005844207224469544
2017-04-19,38.39923858642578,-0.00599054291115797
2017-04-20,38.75717926025391,0.009321556546557863
2017-04-21,38.615234375,-0.003662415272813191
2017-04-24,39.04723358154297,0.011187273974508027
2017-04-25,39.90507888793945,0.02196942594166207
2017-04-26,40.09640502929688,0.0047945310895063376
2017-04-27,39.90507888793945,-0.004771653249652563
2017-04-28,39.81250381469727,-0.0023198819754784994
2017-05-01,39.70142364501953,-0.002790082487520773
2017-05-02,39.948280334472656,0.006217829659216578
2017-05-03,40.39263153076172,0.01112316206276387
