Date,Adj Close,daily_return
2017-01-03,25.549999237060547,
2017-01-04,26.170000076293945,0.024266178385402126
2017-01-05,25.989999771118164,-0.006878116341269447
2017-01-06,25.059999465942383,-0.03578300551619318
2017-01-09,24.770000457763672,-0.011572187324777605
2017-01-10,24.90999984741211,0.0056519736399340825
2017-01-11,25.18000030517578,0.0108390389168036
2017-01-12,24.950000762939453,-0.009134215228307707
2017-01-13,25.06999969482422,0.004809576281176398
2017-01-17,24.739999771118164,-0.013163140316040156
2017-01-18,24.65999984741211,-0.0032336266954798853
2017-01-19,24.3799991607666,-0.011354448028307318
2017-01-20,24.670000076293945,0.011895033860133353
2017-01-23,24.670000076293945,0.0
2017-01-24,25.57999992370605,0.03688690087547064
2017-01-25,26.09000015258789,0.019937460140850183
2017-01-26,26.51000022888184,0.016098124715890005
2017-01-27,26.0,-0.019238031855096316
2017-01-30,25.299999237060547,-0.026923106266902086
2017-01-31,25.13999938964844,-0.006324104831502586
2017-02-01,25.040000915527344,-0.003977664142755355
2017-02-02,24.459999084472656,-0.023163011575412007
2017-02-03,23.790000915527344,-0.027391586018931213
2017-02-06,23.75,-0.0016814171495569408
2017-02-07,23.440000534057617,-0.013052609092310874
2017-02-08,23.34000015258789,-0.00426622778119945
2017-02-09,23.420000076293945,0.0034275888253232356
2017-02-10,23.959999084472656,0.02305717363021298
2017-02-13,23.690000534057617,-0.011268721232548518
2017-02-14,23.549999237060547,-0.005909721141449498
2017-02-15,23.63999938964844,0.003821662654080349
2017-02-16,23.540000915527344,-0.0042300540060455916
2017-02-17,23.549999237060547,0.0004247375167520939
2017-02-21,23.479999542236328,-0.002972386288406348
2017-02-22,23.440000534057617,-0.001703535304877657
2017-02-23,23.34000015258789,-0.00426622778119945
2017-02-24,23.520000457763672,0.007712095287018439
2017-02-27,23.84000015258789,0.013605428936910968
2017-02-28,23.600000381469727,-0.010067104428777118
2017-03-01,24.31999969482422,0.030508444987984884
2017-03-02,24.51000022888184,0.007812522057640381
2017-03-03,24.40999984741211,-0.004079982886001421
2017-03-06,24.34000015258789,-0.0028676646973285758
2017-03-07,24.51000022888184,0.0069843909296718465
2017-03-08,24.559999465942383,0.002039952533400058
2017-03-09,24.1200008392334,-0.017915253920063656
2017-03-10,24.8799991607666,0.031509050376855585
2017-03-13,24.90999984741211,0.0012058154203162808
2017-03-14,24.89999961853028,-0.0004014543935402237
2017-03-15,25.229999542236328,0.013253009187215614
2017-03-16,25.940000534057617,0.028141141684632665
2017-03-17,25.040000915527344,-0.03469543562069821
2017-03-20,24.600000381469727,-0.01757190566973066
2017-03-21,24.020000457763672,-0.023577232305368012
2017-03-22,23.89999961853028,-0.004995871646397254
2017-03-23,24.040000915527344,0.005857794946930284
2017-03-24,23.64999961853028,-0.01622301506424495
2017-03-27,24.09000015258789,0.018604674044597536
2017-03-28,24.299999237060547,0.008717272027501277
