Date,Adj Close,daily_return
2017-01-03,35.4013671875,
2017-01-04,35.57585144042969,0.004928743345011144
2017-01-05,35.4840202331543,-0.0025812792542480034
2017-01-06,35.309539794921875,-0.004917155302188614
2017-01-09,35.8421516418457,0.015084077844606414
2017-01-10,35.50238800048828,-0.009479443219607031
2017-01-11,35.915626525878906,0.011639738864465787
2017-01-12,35.9982795715332,0.0023013115362122694
2017-01-13,36.05337905883789,0.00153061446159386
2017-01-17,35.90644836425781,-0.004075365428030775
2017-01-18,35.98910140991211,0.00230189978178319
2017-01-19,36.0074577331543,0.0005100522803587193
2017-01-20,36.61355209350586,0.016832467452804645
2017-01-23,36.43907165527344,-0.004765460553699419
2017-01-24,36.82476425170898,0.010584588984163146
2017-01-25,36.87068939208984,0.0012471265278697352
2017-01-26,36.85232162475586,-0.0004981671793182763
2017-01-27,36.944149017333984,0.0024917668285093786
2017-01-30,36.944149017333984,0.0
2017-01-31,36.83395767211914,-0.002982646728799776
2017-02-01,36.58601760864258,-0.006731290340387108
2017-02-02,36.71456527709961,0.003513573678121995
2017-02-03,37.127811431884766,0.011255646135701847
2017-02-06,36.82476425170898,-0.008162268889233215
2017-02-07,36.79722213745117,-0.0007479237088809931
2017-02-08,36.75130081176758,-0.0012479563134428773
2017-02-09,36.944149017333984,0.005247384481821049
2017-02-10,37.45842361450195,0.013920325974396519
2017-02-13,37.7339096069336,0.007354447033510292
2017-02-14,37.74309539794922,0.00024343597340714673
2017-02-15,38.027774810791016,0.007542556058008465
2017-02-16,38.19307708740234,0.004346882704386212
2017-02-17,38.62467956542969,0.011300542164739857
2017-02-21,38.81753158569336,0.004992973985376015
2017-02-22,39.03792572021485,0.005677695760611501
2017-02-23,39.451168060302734,0.010585663363611886
2017-02-24,39.64401626586914,0.004888276191762575
2017-02-27,39.21240615844727,-0.010887143838487767
2017-02-28,39.11140060424805,-0.0025758570843903428
2017-03-01,39.41443634033203,0.0077480154482392205
2017-03-02,39.38689041137695,-0.0006988791801366689
2017-03-03,39.203224182128906,-0.004663130989264297
2017-03-06,39.09303283691406,-0.002810772519701965
2017-03-07,39.12057495117188,0.0007045274377335264
2017-03-08,39.1297607421875,0.00023480715779577999
2017-03-09,38.97364044189453,-0.0039898097338645355
2017-03-10,39.19404602050781,0.005655247395784935
2017-03-13,39.10221481323242,-0.0023429887087274004
2017-03-14,39.29505157470703,0.004931607132631077
2017-03-15,39.53382110595703,0.0060763256868630044
2017-03-16,41.99492645263672,0.062253161415475766
2017-03-17,41.930641174316406,-0.0015307867818941112
2017-03-20,41.5357666015625,-0.009417327321857849
2017-03-21,41.17761993408203,-0.008622608820875732
2017-03-22,41.13170623779297,-0.001115015786792961
2017-03-23,41.27863693237305,0.0035722003296103644
2017-03-24,41.00313568115234,-0.006674184801016225
2017-03-27,41.17761993408203,0.004255388033893581
2017-03-28,41.03987884521485,-0.0033450473603787723
2017-03-29,40.883750915527344,-0.003804298016481855
2017-03-30,41.03068542480469,0.0035939586262752066
2017-03-31,40.966407775878906,-0.001566575070835241
2017-04-03,40.966407775878906,0.0
2017-04-04,40.94804382324219,-0.0004482685603576231
2017-04-05,40.856204986572266,-0.002242813773140395
2017-04-06,40.57152938842773,-0.006967744513669327
2017-04-07,40.67254638671875,0.002489849404588629
2017-04-10,40.580326080322266,-0.002267384626466362
2017-04-11,40.73710632324219,0.003863454488009843
2017-04-12,40.74631881713867,0.0002261450242289076
2017-04-13,40.580326080322266,-0.004073809405000461
2017-04-17,40.847782135009766,0.0065907813100889445
2017-04-18,41.05990219116211,0.005192939373091177
2017-04-19,40.75554656982422,-0.007412477991810773
2017-04-20,41.06911849975586,0.007693969442770676
2017-04-21,40.976898193359375,-0.002245490279929707
2017-04-24,41.35503005981445,0.009227928006428687
2017-04-25,41.24435424804688,-0.002676235795439963
2017-04-26,41.21669006347656,-0.0006707387004762921
2017-04-27,41.29046630859375,0.0017899604505740019
2017-04-28,41.46570587158203,0.004244068392897038
2017-05-01,41.5487174987793,0.002001934501111524
2017-05-02,41.62249374389648,0.001775656375418766
2017-05-03,41.401153564453125,-0.005317801975183389
2017-05-04,41.93607711791992,0.012920498764219968
2017-05-05,42.03751754760742,0.002418929872774145
2017-05-08,42.01907730102539,-0.0004386616445928304
2017-05-09,41.94529342651367,-0.001755961321642796
2017-05-10,41.99140548706055,0.0010993381326003249
2017-05-11,41.65016174316406,-0.008126513983954142
2017-05-12,41.57638168334961,-0.0017714231284242654
2017-05-15,41.79772186279297,0.005323699910422919
2017-05-16,41.77006530761719,-0.0006616761379141245
2017-05-17,40.79244995117188,-0.02340468824373676
2017-05-18,40.73710632324219,-0.0013567125288120874
2017-05-19,40.8662223815918,0.003169495086987606
2017-05-22,41.161354064941406,0.007221897844968295
2017-05-23,41.0968017578125,-0.0015682746254426227
2017-05-24,41.34580993652344,0.006059064648834989
2017-05-25,41.68705368041992,0.008253405711978523
2017-05-26,41.74240493774414,0.001327780508273646
2017-05-30,41.88995361328125,0.0035347430450440864
2017-05-31,41.86228561401367,-0.0006604924780534427
2017-06-01,42.23119735717773,0.008812508389187457
2017-06-02,42.11130142211914,-0.002839037075945239
2017-06-05,42.35110092163086,0.005694421483392276
2017-06-06,42.065189361572266,-0.006750982945819106
2017-06-07,41.87151336669922,-0.004604186925400544
2017-06-08,41.88995361328125,0.000440400766519522
2017-06-09,41.5302734375,-0.008586311149965442
2017-06-12,41.364253997802734,-0.003997552290309736
2017-06-13,41.48414611816406,0.002898447542839744
2017-06-14,41.32736587524414,-0.00377928094442026
2017-06-15,41.20747375488281,-0.002901034649129275
2017-06-16,41.58561706542969,0.009176571046218607
2017-06-19,42.17586135864258,0.014193472043091626
2017-06-20,42.27731323242188,0.0024054487688256465
2017-06-21,42.72922897338867,0.01068932026220204
2017-06-22,46.39067459106445,0.08568948482445338
2017-06-23,46.99015426635742,0.012922417718160162
2017-06-26,46.90715789794922,-0.001766250179511042
2017-06-27,46.80571365356445,-0.002162660219266921
2017-06-28,46.91637420654297,0.0023642530866547773
2017-06-29,46.29845428466797,-0.013170666581238555
2017-06-30,46.24311447143555,-0.0011952842505748018
2017-07-03,45.52374267578125,-0.01555630073529446
2017-07-05,45.61596298217773,0.0020257628432105435
2017-07-06,45.053367614746094,-0.012333300245167211
2017-07-07,45.51451110839844,0.01023549443840932
2017-07-10,45.76353073120117,0.00547121383353244
2017-07-11,46.00331878662109,0.005239719304621415
2017-07-12,46.52902603149414,0.011427593894072219
2017-07-13,46.436790466308594,-0.0019823231443338862
2017-07-14,46.630470275878906,0.004170826786808801
2017-07-17,46.69528198242188,0.0013899003411188549
2017-07-18,46.70454025268555,0.00019826992943627886
2017-07-19,47.21369934082031,0.010901704317825667
2017-07-20,47.33403778076172,0.0025488034536909066
2017-07-21,47.02853775024414,-0.006454129942021214
2017-07-24,46.99151611328125,-0.0007872164165405593
2017-07-25,47.371070861816406,0.008077090928928055
2017-07-26,47.371070861816406,0.0
2017-07-27,46.70454025268555,-0.014070414643467921
2017-07-28,46.56567001342773,-0.0029733777167377795
2017-07-31,46.22313690185547,-0.0073559150222359815
2017-08-01,46.4360580444336,0.004606375872546753
2017-08-02,46.07501602172852,-0.0077750359937874824
2017-08-03,46.50087356567383,0.009242699855914971
2017-08-04,46.25091171264648,-0.005375422736399238
2017-08-07,45.95466995239258,-0.00640510098686109
2017-08-08,45.45475387573242,-0.010878460821893698
2017-08-09,45.4177360534668,-0.0008143883556563924
2017-08-10,44.528995513916016,-0.019568138282025638
2017-08-11,44.65860366821289,0.002910646260959826
2017-08-14,45.22330856323242,0.012644929501489877
2017-08-15,45.20480346679688,-0.000409193776914063
2017-08-16,45.59362030029297,0.008601228269506267
2017-08-17,44.945587158203125,-0.014213241629458362
2017-08-18,45.01039123535156,0.0014418340319002354
2017-08-21,45.26960754394531,0.005759032558467547
2017-08-22,45.60287094116211,0.007361746993129525
2017-08-23,45.42698669433594,-0.0038568678505592757
2017-08-24,45.5380744934082,0.0024454142164378467
2017-08-25,45.58436584472656,0.0010165416924921011
2017-08-28,45.58436584472656,0.0
2017-08-29,45.77876663208008,0.00426463731042559
2017-08-30,46.102787017822266,0.00707796233014113
2017-08-31,46.59344100952149,0.010642610207264758
2017-09-01,46.861907958984375,0.0057619043291528005
2017-09-05,47.14889144897461,0.00612402487413477
2017-09-06,47.22295379638672,0.001570818425121745
2017-09-07,47.88950347900391,0.014114951078477267
2017-09-08,47.750633239746094,-0.0028998053679697433
2017-09-11,48.59308242797852,0.017642680967237867
2017-09-12,48.852294921875,0.005334349684045447
2017-09-13,48.88007354736328,0.0005686247807334954
2017-09-14,48.87080764770508,-0.00018956394673230736
2017-09-15,45.12149429321289,-0.07671887441516945
2017-09-18,44.74193572998047,-0.008411923611526206
2017-09-19,44.47345733642578,-0.00600059852517254
2017-09-20,44.40864944458008,-0.0014572263036681798
2017-09-21,44.40864944458008,0.0
2017-09-22,44.58454513549805,0.00396084305913158
2017-09-25,44.40864944458008,-0.003945216675047325
2017-09-26,44.36236953735352,-0.0010421372368981663
2017-09-27,44.58454513549805,0.005008199527246848
2017-09-28,44.5104866027832,-0.0016610808182470072
2017-09-29,44.76043701171875,0.005615539797759084
2017-10-02,45.177032470703125,0.00930722501380643
2017-10-03,45.07519912719727,-0.0022540954537438873
2017-10-04,45.26960754394531,0.004312979654276017
2017-10-05,45.27886199951172,0.00020442977239021332
2017-10-06,44.80672836303711,-0.01042724166697695
2017-10-09,44.76970291137695,-0.0008263368697701834
2017-10-10,44.80686569213867,0.0008300877232820802
2017-10-11,44.87192916870117,0.001452087209347308
2017-10-12,44.82545471191406,-0.0010357133657521445
2017-10-13,45.17863464355469,0.007879003880952418
