Date,Adj Close,daily_return
2017-01-03,23.624526977539062,
2017-01-04,23.79509735107422,0.007220054551666744
2017-01-05,23.1128044128418,-0.02867367710944102
2017-01-06,22.98487663269043,-0.005534931108588936
2017-01-09,22.856937408447266,-0.005566234976488893
2017-01-10,23.070161819458008,0.00932865183119147
2017-01-11,23.070161819458008,0.0
2017-01-12,23.02751541137696,-0.0018485526202541847
2017-01-13,23.240732192993164,0.009259217844703294
2017-01-17,22.686368942260746,-0.023853088884159712
2017-01-18,23.02751541137696,0.015037508646027486
2017-01-19,22.771657943725582,-0.011110945452889376
2017-01-20,22.601083755493164,-0.007490635449291849
2017-01-23,22.47315216064453,-0.005660418599065631
2017-01-24,22.942228317260746,0.020872735309364954
2017-01-25,23.49659538269043,0.024163610341747077
2017-01-26,23.070161819458008,-0.018148738414526577
2017-01-27,23.49659538269043,0.018484203386590625
2017-01-30,23.70981407165528,0.009074450382795751
2017-01-31,23.96567344665528,0.010791285592824496
2017-02-01,24.00831413269043,0.0017792400505691752
2017-02-02,23.66716766357422,-0.014209513722235778
2017-02-03,23.79509735107422,0.005405365327972644
2017-02-06,23.88038444519043,0.0035842296779828864
2017-02-07,23.45394897460937,-0.017857144283409676
2017-02-08,23.53924369812012,0.0036366892246200155
2017-02-09,23.411312103271484,-0.005434821801808876
2017-02-10,24.093605041503903,0.02914372911790264
2017-02-13,24.093605041503903,0.0
2017-02-14,23.32602310180664,-0.03185832665452171
2017-02-15,23.837745666503903,0.021937840088035676
2017-02-16,23.79509735107422,-0.0017891085854486732
2017-02-17,23.75245857238769,-0.0017919144459647152
2017-02-21,23.45394897460937,-0.012567524194120216
2017-02-22,23.45394897460937,0.0
2017-02-23,23.32602310180664,-0.005454342590291317
2017-02-24,23.70981407165528,0.016453339181461857
2017-02-27,24.00831413269043,0.01258972593091734
2017-02-28,23.88038444519043,-0.005328557715171156
2017-03-01,24.34946632385254,0.019642978518152887
2017-03-02,23.53924369812012,-0.033274759083271155
2017-03-03,23.411312103271484,-0.005434821801808876
2017-03-06,23.49659538269043,0.003642823565067399
2017-03-07,23.02751541137696,-0.019963742136830276
2017-03-08,23.1128044128418,0.003703786532814668
2017-03-09,22.942228317260746,-0.007380155715170589
2017-03-10,23.32602310180664,0.016728749240854768
2017-03-13,23.19809341430664,-0.005484419137443575
2017-03-14,23.070161819458008,-0.005514746085544031
2017-03-15,23.53924369812012,0.020332838682842524
2017-03-16,23.53924369812012,0.0
2017-03-17,23.32602310180664,-0.009058090355320458
2017-03-20,23.070161819458008,-0.010968920044017949
2017-03-21,22.771657943725582,-0.012938958905813092
2017-03-22,22.601083755493164,-0.007490635449291849
2017-03-23,22.38786125183105,-0.009434171651626633
2017-03-24,22.2172908782959,-0.007618877552280745
2017-03-27,21.79085350036621,-0.019193941343508936
2017-03-28,22.17464828491211,0.01761265498570075
2017-03-29,22.17464828491211,0.0
2017-03-30,22.25993537902832,0.003846153184501322
2017-03-31,22.3452205657959,0.003831331282656336
2017-04-03,22.25993537902832,-0.003816708209097963
2017-04-04,22.2172908782959,-0.001915751326600823
2017-04-05,22.00406646728516,-0.009597228220972642
2017-04-06,21.70556640625,-0.013565677120588537
2017-04-07,21.70556640625,0.0
2017-04-10,22.686368942260746,0.04518668242300872
2017-04-11,22.17464828491211,-0.022556305006368405
2017-04-12,21.542064666748047,-0.028527334911304103
2017-04-13,20.815444946289062,-0.03373027291950259
2017-04-17,21.15738105773925,0.016427038304129393
2017-04-18,21.02915573120117,-0.0060605481457346455
2017-04-19,21.0718994140625,0.0020325914843035697
2017-04-20,21.45657539367676,0.018255401283737482
2017-04-21,23.209009170532227,0.08167350775706295
2017-04-24,23.892885208129883,0.029465973000947887
2017-04-25,23.59368896484375,-0.01252239906063446
2017-04-26,23.63643455505371,0.0018117383116160735
2017-04-27,23.7646541595459,0.0054246592984885655
2017-04-28,23.337230682373047,-0.017985680511204194
2017-05-01,23.123523712158203,-0.009157340608380693
2017-05-02,23.294490814208984,0.007393643986919107
2017-05-03,23.209009170532227,-0.003669607735087954
2017-05-04,23.038042068481445,-0.007366411068847056
2017-05-05,22.82432746887207,-0.009276595596713455
2017-05-08,22.653358459472656,-0.007490648284493084
2017-05-09,22.56787300109864,-0.0037736328821597054
2017-05-10,22.6106185913086,0.0018940903384152552
2017-05-11,22.31142234802246,-0.01323255452202221
2017-05-12,22.01222801208496,-0.01340991763189936
2017-05-15,22.183195114135746,0.007766914914606682
2017-05-16,22.31142234802246,0.005780377138052906
2017-05-17,21.542064666748047,-0.03448268197668736
2017-05-18,22.054969787597656,0.023809468998638783
2017-05-19,22.097713470458984,0.0019380522065082229
2017-05-22,22.52513313293457,0.01934225742618012
2017-05-23,23.123523712158203,0.026565462485489633
2017-05-24,23.337230682373047,0.009241972498442275
2017-05-25,23.55094337463379,0.009157585797965329
2017-05-26,23.080781936645508,-0.019963592562269983
2017-05-30,23.294490814208984,0.009259169734807449
2017-05-31,23.294490814208984,0.0
2017-06-01,23.37997817993164,0.003669853374537402
2017-06-02,23.80739974975586,0.018281521331405592
2017-06-05,24.106590270996094,0.012567123011546055
2017-06-06,24.021108627319336,-0.0035459865006128855
2017-06-07,24.57675743103028,0.023131688563241548
2017-06-08,24.61949920654297,0.0017391136984865607
2017-06-09,24.79046630859375,0.006944377731507467
2017-06-12,25.17514610290528,0.01551724721604697
2017-06-13,25.2178897857666,0.0016978524250308435
2017-06-14,24.961435317993164,-0.010169545110716771
2017-06-15,25.17514610290528,0.008561638471088484
2017-06-16,24.79046630859375,-0.015280141483156595
2017-06-19,24.91869354248047,0.005172441384947657
2017-06-20,24.61949920654297,-0.012006822726377875
2017-06-21,24.32030487060547,-0.01215273850322618
2017-06-22,24.40579032897949,0.0035149830081835365
2017-06-23,24.61949920654297,0.008756482567570112
2017-06-26,24.961435317993164,0.01388883293610288
2017-06-27,25.04691696166992,0.003424548411891104
2017-06-28,25.431602478027344,0.015358597505078952
2017-06-29,25.303373336791992,-0.005042118024066289
2017-06-30,25.149139404296875,-0.006095390145900215
