,Date,Adj Close,daily_return
0,2017-12-07,13.404071807861328,
1,2017-12-08,13.404071807861328,0.0
2,2017-12-11,13.064250946044922,-0.02535206217092223
3,2017-12-12,12.941536903381348,-0.009393117383490357
4,2017-12-13,13.045370101928713,0.008023250972628793
5,2017-12-14,13.262478828430176,0.01664258850497191
6,2017-12-15,13.215280532836914,-0.003558783859626935
7,2017-12-18,13.281356811523438,0.004999990618612893
8,2017-12-19,13.224722862243652,-0.00426416894625159
9,2017-12-20,13.24359893798828,0.0014273324243729846
10,2017-12-21,13.24359893798828,0.0
11,2017-12-22,13.25303840637207,0.0007127570404381611
12,2017-12-26,13.43238925933838,0.013532810172803611
13,2017-12-27,13.281356811523438,-0.011243900463198897
14,2017-12-28,13.290797233581545,0.0007108025326083567
15,2017-12-29,13.290797233581545,0.0
16,2018-01-02,13.262478828430176,-0.0021306776902605407
17,2018-01-03,13.234159469604492,-0.002135299078855235
18,2018-01-04,13.337995529174805,0.007846063802449788
19,2018-01-05,13.677815437316896,0.025477584499019157
20,2018-01-08,13.470149040222168,-0.015182716717185407
21,2018-01-09,13.621180534362791,0.011212310546055537
22,2018-01-10,13.479585647583008,-0.010395199331113436
23,2018-01-11,13.932682991027832,0.03361359579521417
24,2018-01-12,14.602886199951172,0.0481029539934934
25,2018-01-16,15.07486057281494,0.0323206225400392
26,2018-01-17,15.05597972869873,-0.001252472221882961
27,2018-01-18,15.140936851501465,0.00564274954759636
28,2018-01-19,15.32972812652588,0.012468929556739727
29,2018-01-22,15.39580249786377,0.004310211557082777
30,2018-01-23,15.480758666992188,0.005518138410791185
31,2018-01-24,15.556273460388184,0.004877977560428404
32,2018-01-25,15.367486953735352,-0.012135715351979992
33,2018-01-26,15.39580249786377,0.0018425617808339734
34,2018-01-29,16.132081985473633,0.04782339132448765
35,2018-01-30,15.886653900146484,-0.015213664643419778
36,2018-01-31,15.82057762145996,-0.004159231962994836
37,2018-02-01,15.697867393493652,-0.0077563683768319125
38,2018-02-02,16.2453556060791,0.034876598130289205
39,2018-02-05,16.179279327392578,-0.00406739503207898
40,2018-02-06,15.971613883972168,-0.012835271535785786
41,2018-02-07,16.330312728881836,0.02245852219540745
42,2018-02-08,15.914973258972168,-0.025433650708666322
43,2018-02-09,15.67898654937744,-0.01482796771032524
44,2018-02-12,16.2736759185791,0.037929069415859384
45,2018-02-13,16.141523361206055,-0.008120633471763616
46,2018-02-14,16.519100189208984,0.023391647712159847
47,2018-02-15,16.585180282592773,0.004000223536809511
48,2018-02-16,16.453027725219727,-0.007968110995558497
49,2018-02-20,16.235918045043945,-0.013195728093437054
50,2018-02-21,16.415266036987305,0.01104637208969561
51,2018-02-22,16.264236450195312,-0.009200556753188649
52,2018-02-23,16.40583038330078,0.008705845708715687
53,2018-02-26,16.283113479614258,-0.007480078778056565
54,2018-02-27,16.226482391357422,-0.0034779029408432693
55,2018-02-28,15.82057762145996,-0.02501495765426376
56,2018-03-01,16.0471248626709,0.014319783173001088
57,2018-03-02,16.40583038330078,0.022353257901314816
58,2018-03-05,16.377511978149414,-0.0017261183670527203
59,2018-03-06,16.320873260498047,-0.003458322468451458
