,Date,Adj Close,daily_return
0,2017-01-03,130.60658264160156,
1,2017-01-04,130.68905639648438,0.0006314670609606221
2,2017-01-05,129.52548217773438,-0.008903379141555257
3,2017-01-06,129.63540649414062,0.0008486694244103088
4,2017-01-09,128.98487854003906,-0.00501813487298286
5,2017-01-10,129.94691467285156,0.0074585187325959534
6,2017-01-11,133.04373168945312,0.023831400879335662
7,2017-01-12,131.7060546875,-0.010054415829792607
8,2017-01-13,133.99655151367188,0.017390975924429286
9,2017-01-17,131.58694458007812,-0.017982604077298903
10,2017-01-18,132.30157470703125,0.005430858883711087
11,2017-01-19,131.7060546875,-0.004501231529934313
12,2017-01-20,130.57908630371094,-0.008556693816871408
13,2017-01-23,130.5607147216797,-0.00014069314276343725
14,2017-01-24,133.29110717773438,0.020912817932064343
15,2017-01-25,136.9925994873047,0.02776998697020816
16,2017-01-26,136.6077880859375,-0.0028089940829456594
17,2017-01-27,136.76358032226562,0.0011404345133685378
18,2017-01-30,134.98609924316406,-0.012996742809110118
19,2017-01-31,134.8028106689453,-0.0013578329564778446
20,2017-02-01,133.26361083984375,-0.011418158282185953
21,2017-02-02,137.20339965820312,0.029563875641147153
22,2017-02-03,137.62478637695312,0.0030712556671317337
23,2017-02-06,136.1954803466797,-0.01038552769381662
24,2017-02-07,135.57249450683594,-0.004574203477662908
25,2017-02-08,135.7012939453125,0.0009500410754046396
26,2017-02-09,137.4683074951172,0.013021346358840225
27,2017-02-10,138.27816772460938,0.005891250458007979
28,2017-02-13,140.3121337890625,0.014709235000162302
29,2017-02-14,140.4685821533203,0.0011150023881256743
30,2017-02-15,143.10067749023438,0.018737964721827538
31,2017-02-16,142.10675048828125,-0.006945648472006405
32,2017-02-17,141.62814331054688,-0.0033679411856922803
33,2017-02-21,143.2203369140625,0.01124207072336203
34,2017-02-22,143.4412078857422,0.0015421760375569082
35,2017-02-23,141.45330810546875,-0.013858638041147064
36,2017-02-24,142.68655395507812,0.008718395250889799
37,2017-02-27,143.69891357421875,0.007094989619409686
38,2017-02-28,142.5024871826172,-0.008325925101609233
39,2017-03-01,145.81561279296875,0.023249598486697165
40,2017-03-02,144.5731964111328,-0.008520461959035441
41,2017-03-03,144.54559326171875,-0.00019092854069269194
42,2017-03-06,145.3462677001953,0.005539251805669609
43,2017-03-07,144.9413299560547,-0.002786020931585864
44,2017-03-08,145.08856201171875,0.0010158045031647411
45,2017-03-09,143.83694458007812,-0.008626575481115673
46,2017-03-10,144.7848663330078,0.0065902522866923
47,2017-03-13,145.48431396484375,0.0048309443490259785
48,2017-03-14,144.53639221191406,-0.006515628572567267
49,2017-03-15,146.86477661132812,0.016109329725072064
50,2017-03-16,145.63157653808594,-0.008396840288708574
51,2017-03-17,146.4230499267578,0.005434764956107507
52,2017-03-20,145.63157653808594,-0.005405387943139939
53,2017-03-21,144.39833068847656,-0.008468258594226286
54,2017-03-22,144.99658203125,0.004143062734319969
55,2017-03-23,145.41070556640625,0.0028560917047479872
56,2017-03-24,144.20506286621094,-0.008291292553041951
