Date,Adj Close,daily_return
2017-01-03,14.130000114440918,
2017-01-04,14.25,0.008492560834195695
2017-01-05,14.5600004196167,0.021754415411698202
2017-01-06,15.050000190734863,0.03365382946404227
2017-01-09,15.199999809265137,0.00996675193549934
2017-01-10,15.5,0.019736854901274414
2017-01-11,16.399999618530273,0.05806449151808213
2017-01-12,16.950000762939453,0.033536655926975634
2017-01-13,16.920000076293945,-0.0017699519348166604
2017-01-17,16.6200008392334,-0.01773045128296813
2017-01-18,16.709999084472656,0.005415056600166057
2017-01-19,17.020000457763672,0.018551848610157906
2017-01-20,16.969999313354492,-0.0029377874890932354
2017-01-23,16.979999542236328,0.0005892887027971749
2017-01-24,17.040000915527344,0.0035336498768310243
2017-01-25,17.399999618530273,0.021126683313431593
2017-01-26,17.170000076293945,-0.01321836478613414
2017-01-27,17.309999465942383,0.008153720968337774
2017-01-30,17.229999542236328,-0.004621601743169057
2017-01-31,17.06999969482422,-0.009286120235807216
2017-02-01,17.209999084472656,0.008201487530833829
2017-02-02,17.40999984741211,0.011621195443287435
2017-02-03,17.670000076293945,0.014933959285501341
2017-02-06,17.5,-0.009620830535366998
2017-02-07,17.729999542236328,0.013142830984933074
2017-02-08,17.790000915527344,0.003384172297809851
2017-02-09,18.200000762939453,0.023046645661173315
2017-02-10,18.020000457763672,-0.00989012624341834
2017-02-13,18.21999931335449,0.011098715344629806
2017-02-14,18.190000534057617,-0.0016464753253246922
2017-02-15,18.25,0.003298486211149143
2017-02-16,18.11000061035156,-0.007671199432791265
2017-02-17,18.1299991607666,0.0011042821502507127
2017-02-21,18.13999938964844,0.0005515846301571425
2017-02-22,17.81999969482422,-0.017640557088818287
2017-02-23,17.520000457763672,-0.016834974309661854
2017-02-24,17.93000030517578,0.02340181716321954
2017-02-27,18.0,0.003904054301884896
2017-02-28,17.6200008392334,-0.02111106448703337
2017-03-01,18.26000022888184,0.03632232458374185
2017-03-02,16.790000915527344,-0.08050379490299231
2017-03-03,16.950000762939453,0.009529472226778912
2017-03-06,16.709999084472656,-0.014159390422657236
2017-03-07,16.579999923706055,-0.007779722794084454
2017-03-08,16.520000457763672,-0.003618785658532797
2017-03-09,16.559999465942383,0.002421247401352966
2017-03-10,16.600000381469727,0.0024155143005657465
2017-03-13,16.790000915527344,0.011445815041649654
2017-03-14,16.709999084472656,-0.004764849713659203
2017-03-15,16.860000610351562,0.0089767524893698
2017-03-16,16.670000076293945,-0.011269307661884831
2017-03-17,16.549999237060547,-0.007198610598931454
2017-03-20,16.780000686645508,0.01389736919563811
2017-03-21,16.079999923706055,-0.041716372723187956
2017-03-22,16.190000534057617,0.006840834009544494
2017-03-23,16.3799991607666,0.011735554072978438
2017-03-24,16.3700008392334,-0.0006103981712740625
2017-03-27,16.40999984741211,0.0024434334836958005
2017-03-28,16.399999618530273,-0.0006093984750044079
2017-03-29,16.489999771118164,0.005487814309836914
2017-03-30,16.329999923706055,-0.009702841093566561
2017-03-31,16.309999465942383,-0.001224767780594882
2017-04-03,16.559999465942383,0.015328020121768704
2017-04-04,16.559999465942383,0.0
2017-04-05,17.1200008392334,0.03381650913955192
2017-04-06,16.81999969482422,-0.01752343047330207
2017-04-07,16.68000030517578,-0.008323388358414618
2017-04-10,16.540000915527344,-0.008393248626320182
2017-04-11,16.81999969482422,0.01692858305914724
2017-04-12,16.690000534057617,-0.007728844418861902
2017-04-13,16.979999542236328,0.01737561407424404
2017-04-17,16.950000762939453,-0.0017667126092821839
2017-04-18,16.950000762939453,0.0
2017-04-19,16.90999984741211,-0.0023599359130888065
2017-04-20,16.93000030517578,0.0011827591924391534
2017-04-21,16.799999237060547,-0.007678739856578187
2017-04-24,17.010000228881836,0.012500059604647396
2017-04-25,17.0,-0.0005879029245899892
2017-04-26,17.110000610351562,0.006470624138327219
2017-04-27,17.190000534057617,0.004675623661734685
2017-04-28,17.239999771118164,0.0029086233570201347
2017-05-01,17.549999237060547,0.017981407775986114
2017-05-02,17.799999237060547,0.014245014864278316
2017-05-03,17.860000610351562,0.003370863812515834
2017-05-04,18.229999542236328,0.02071662481748837
2017-05-05,18.3700008392334,0.007679720269477164
2017-05-08,17.760000228881836,-0.03320634635186104
2017-05-09,17.739999771118164,-0.0011261518865943732
2017-05-10,18.1299991607666,0.021984182338230962
2017-05-11,18.170000076293945,0.00220633852062746
2017-05-12,18.290000915527344,0.006604338950441768
2017-05-15,18.520000457763672,0.01257515203517956
2017-05-16,18.690000534057617,0.009179269551404357
2017-05-17,17.530000686645508,-0.06206526561079084
2017-05-18,17.059999465942383,-0.026811249417758143
2017-05-19,17.43000030517578,0.02168820930927029
2017-05-22,18.18000030517578,0.04302925914334543
2017-05-23,18.559999465942383,0.020902043695698813
2017-05-24,18.88999938964844,0.01778016881474631
2017-05-25,18.770000457763672,-0.006352511157333707
2017-05-26,18.82999992370605,0.003196561772994544
2017-05-30,18.56999969482422,-0.013807765795819549
2017-05-31,18.700000762939453,0.007000596136329973
2017-06-01,20.479999542236328,0.09518709661363012
2017-06-02,19.96999931335449,-0.024902355482482097
2017-06-05,19.14999961853028,-0.04106157851872594
2017-06-06,19.049999237060547,-0.00522195213899479
2017-06-07,18.6200008392334,-0.022572095278125537
2017-06-08,19.190000534057617,0.03061222712854006
2017-06-09,18.459999084472656,-0.038040720649766824
2017-06-12,18.56999969482422,0.005958863261487757
2017-06-13,18.56999969482422,0.0
2017-06-14,18.299999237060547,-0.014539604857340183
2017-06-15,18.56999969482422,0.014754123990173396
2017-06-16,18.59000015258789,0.0010770305919416412
2017-06-19,19.1200008392334,0.028509988289146193
2017-06-20,18.729999542236328,-0.020397556479014645
2017-06-21,18.790000915527344,0.003203490376799678
2017-06-22,18.950000762939453,0.00851515910677203
2017-06-23,19.190000534057617,0.012664895063620785
2017-06-26,19.13999938964844,-0.0026055832734572792
2017-06-27,19.09000015258789,-0.002612290420844654
2017-06-28,18.850000381469727,-0.012572015149283744
2017-06-29,18.059999465942383,-0.041909862044562374
2017-06-30,18.239999771118164,0.009966794601252715
2017-07-03,18.07999992370605,-0.008771921569070473
2017-07-05,18.11000061035156,0.0016593300205809403
2017-07-06,17.770000457763672,-0.018774165716678448
2017-07-07,18.190000534057617,0.023635344146006876
2017-07-10,18.049999237060547,-0.0076966076353292
2017-07-11,18.290000915527344,0.013296492443834573
2017-07-12,18.670000076293945,0.02077633361100606
2017-07-13,18.809999465942383,0.0074986282311910735
2017-07-14,18.8700008392334,0.0031898657626043825
2017-07-17,19.020000457763672,0.00794910502698043
2017-07-18,19.270000457763672,0.013144058569039219
2017-07-19,19.850000381469727,0.030098594184120975
2017-07-20,19.729999542236328,-0.006045382212960582
