Date,Adj Close
2017-07-28,74.95768737792969
2017-07-31,75.0057373046875
2017-08-01,74.14083099365234
2017-08-02,84.85594177246094
2017-08-03,81.49243927001953
2017-08-04,83.31834411621094
2017-08-07,82.35733032226562
2017-08-08,82.64566040039062
2017-08-09,81.97295379638672
2017-08-10,81.58853912353516
2017-08-11,82.06903839111328
2017-08-14,82.98198699951172
2017-08-15,81.7807388305664
2017-08-16,81.97295379638672
2017-08-17,81.10807037353516
2017-08-18,81.7807388305664
2017-08-21,80.7717056274414
2017-08-22,80.67559051513672
2017-08-23,81.05998992919922
2017-08-24,79.95486450195312
2017-08-25,80.81974792480469
2017-08-28,80.91584777832031
2017-08-29,81.05998992919922
2017-08-30,81.3963394165039
2017-08-31,83.46248626708984
2017-09-01,83.65469360351562
2017-09-05,82.8858871459961
2017-09-06,83.79883575439453
2017-09-07,84.27934265136719
2017-09-08,84.95203399658203
2017-09-11,85.33644104003906
2017-09-12,86.53767395019531
2017-09-13,87.11426544189453
2017-09-14,87.3545150756836
2017-09-15,88.41162872314453
2017-09-18,89.90117645263672
2017-09-19,90.62191009521484
2017-09-20,90.9102020263672
2017-09-21,91.4387664794922
2017-09-22,91.77511596679688
2017-09-25,92.44778442382812
2017-09-26,92.39973449707033
2017-09-27,93.50491333007812
2017-09-28,93.79320526123048
2017-09-29,94.70614624023438
2017-10-02,95.8593292236328
2017-10-03,94.033447265625
2017-10-04,92.83219146728516
2017-10-05,93.98538970947266
2017-10-06,93.79320526123048
2017-10-09,94.9463882446289
2017-10-10,96.00349426269533
2017-10-11,96.39833068847656
2017-10-12,95.48345947265624
2017-10-13,95.72419738769533
2017-10-16,96.83170318603516
2017-10-17,95.33899688720705
2017-10-18,96.25387573242188
2017-10-19,96.7835464477539
2017-10-20,97.89102172851562
2017-10-23,97.98731994628906
2017-10-24,99.1429214477539
2017-10-25,98.17991638183594
2017-10-26,98.46883392333984
2017-10-27,99.28736114501952
2017-10-30,96.73538970947266
2017-10-31,109.39909362792967
2017-11-01,105.69145965576172
2017-11-02,104.53585815429688
2017-11-03,102.41719818115234
2017-11-06,101.9838409423828
2017-11-07,100.5874481201172
2017-11-08,100.44300079345705
2017-11-09,100.44300079345705
2017-11-10,98.08360290527344
2017-11-13,96.54278564453124
2017-11-14,96.20571899414062
2017-11-15,96.20571899414062
2017-11-16,98.0354461669922
2017-11-17,98.61327362060548
2017-11-20,100.25040435791016
2017-11-21,99.6725845336914
2017-11-22,98.37252044677734
2017-11-24,98.61327362060548
2017-11-27,98.90217590332033
2017-11-28,99.57627868652344
2017-11-29,99.23921966552734
2017-11-30,98.5169906616211
2017-12-01,97.79470825195312
2017-12-04,98.5169906616211
2017-12-05,98.27622985839844
2017-12-06,98.8058853149414
2017-12-07,99.43183135986328
2017-12-08,98.22806549072266
2017-12-11,94.42413330078124
2017-12-12,93.12405395507812
2017-12-13,95.24271392822266
2017-12-14,93.79818725585938
2017-12-15,95.38716888427734
2017-12-18,96.63907623291016
2017-12-19,95.96497344970705
2017-12-20,96.87982940673828
2017-12-21,97.21687316894533
2017-12-22,95.6279296875
2017-12-26,96.39833068847656
2017-12-27,96.35017395019533
2017-12-28,97.36134338378906
2017-12-29,96.6872329711914
2018-01-02,95.00194549560548
2018-01-03,94.23152160644533
2018-01-04,95.5316162109375
2018-01-05,94.08708190917967
2018-01-08,93.89447021484376
2018-01-09,93.79818725585938
2018-01-10,91.87762451171876
2018-01-11,94.09735107421876
2018-01-12,93.8560791015625
2018-01-16,94.1456069946289
2018-01-17,96.1723403930664
2018-01-18,94.5316390991211
2018-01-19,94.72467041015624
2018-01-22,94.1456069946289
2018-01-23,95.68977355957033
2018-01-24,96.55835723876952
2018-01-25,98.05426025390624
2018-01-26,97.95774841308594
2018-01-29,95.9792938232422
2018-01-30,95.93103790283205
2018-01-31,96.75139617919922
2018-02-01,98.77811431884766
2018-02-02,97.37870025634766
2018-02-05,94.9177017211914
2018-02-06,90.33346557617188
2018-02-07,90.76775360107422
2018-02-08,89.32011413574219
2018-02-09,89.8991470336914
2018-02-12,90.3817138671875
2018-02-13,90.52647399902344
2018-02-14,93.75957489013672
2018-02-15,94.0008544921875
2018-02-16,93.42179107666016
2018-02-20,93.22875213623048
2018-02-21,95.11071014404295
2018-02-22,95.0624542236328
2018-02-23,95.11071014404295
2018-02-26,96.94441223144533
2018-02-27,95.1589584350586
2018-02-28,92.07064819335938
2018-03-01,91.78112030029295
2018-03-02,93.9043426513672
2018-03-05,93.5182876586914
2018-03-06,95.83455657958984
2018-03-07,96.46185302734376
2018-03-08,99.06761169433594
2018-03-09,100.7082748413086
2018-03-12,99.5984115600586
2018-03-13,100.66002655029295
2018-03-14,100.08097839355467
2018-03-15,98.44032287597656
2018-03-16,98.2955322265625
2018-03-19,96.4135971069336
2018-03-20,96.4135971069336
2018-03-21,96.55835723876952
2018-03-22,94.48338317871094
2018-03-23,91.73284149169922
2018-03-26,93.03573608398438
2018-03-27,91.15377807617188
2018-03-28,90.0439224243164
2018-03-29,91.20203399658205
2018-04-02,89.51313018798828
2018-04-03,90.47821807861328
2018-04-04,91.49159240722656
2018-04-05,92.5049285888672
2018-04-06,90.62299346923828
2018-04-09,90.57473754882812
2018-04-10,92.84269714355467
2018-04-11,90.97582244873048
2018-04-12,91.79801177978516
2018-04-13,91.26598358154295
2018-04-16,93.10388946533205
2018-04-17,94.74832916259766
2018-04-18,95.23198699951172
2018-04-19,94.1679458618164
2018-04-20,93.73265838623048
2018-04-23,93.2006378173828
2018-04-24,91.79801177978516
2018-04-25,91.36273193359376
2018-04-26,91.26598358154295
2018-04-27,91.024169921875
2018-04-30,89.23464965820312
2018-05-01,91.65292358398438
2018-05-02,90.20197296142578
2018-05-03,90.2986831665039
2018-05-04,90.4921417236328
2018-05-07,91.1208953857422
2018-05-08,91.60454559326172
2018-05-09,91.65292358398438
2018-05-10,92.28167724609376
2018-05-11,91.7012939453125
2018-05-14,91.60454559326172
2018-05-15,91.7012939453125
2018-05-16,92.13658905029295
2018-05-17,94.21630859375
2018-05-18,94.99015045166016
2018-05-21,98.61756134033205
2018-05-22,96.1025619506836
2018-05-23,95.61891174316406
2018-05-24,96.24766540527344
2018-05-25,94.55486297607422
2018-05-29,94.55486297607422
2018-05-30,95.13523864746094
2018-05-31,94.36141204833984
2018-06-01,94.651611328125
2018-06-04,94.6032485961914
2018-06-05,95.57054901123048
2018-06-06,96.19930267333984
2018-06-07,95.8607406616211
2018-06-08,94.94178771972656
2018-06-11,94.99015045166016
2018-06-12,94.74832916259766
2018-06-13,92.08821105957033
2018-06-14,91.8947525024414
2018-06-15,91.50782775878906
2018-06-18,92.81371307373048
2018-06-19,93.29735565185548
2018-06-20,93.6842803955078
2018-06-21,92.81371307373048
2018-06-22,92.4751434326172
2018-06-25,92.76532745361328
2018-06-26,94.45813751220705
2018-06-27,92.6202392578125
2018-06-28,91.65292358398438
2018-06-29,93.00717163085938
2018-07-02,91.60454559326172
2018-07-03,91.7012939453125
2018-07-05,93.29735565185548
2018-07-06,92.03986358642578
2018-07-09,92.52351379394533
2018-07-10,92.13658905029295
2018-07-11,92.30140686035156
2018-07-12,92.78619384765624
2018-07-13,92.39836120605467
2018-07-16,92.25293731689452
2018-07-17,93.028564453125
2018-07-18,93.028564453125
2018-07-19,94.57986450195312
2018-07-20,94.91919708251952
2018-07-23,93.22248840332033
2018-07-24,93.99811553955078
2018-07-25,94.82225036621094
2018-07-26,95.5494155883789
2018-07-27,93.85269927978516
2018-07-30,92.73770904541016
2018-07-31,93.65878295898438
2018-08-01,91.33184814453124
2018-08-02,89.58667755126953
2018-08-03,88.7625503540039
2018-08-06,89.39275360107422
2018-08-07,89.19884490966797
2018-08-08,90.50772857666016
2018-08-09,91.18643188476562
2018-08-10,91.47728729248048
2018-08-13,92.4468231201172
2018-08-14,95.45245361328124
2018-08-15,94.28900146484376
2018-08-16,95.79181671142578
2018-08-17,95.98571014404295
2018-08-20,95.40397644042967
2018-08-21,95.98571014404295
2018-08-22,97.24613189697266
2018-08-23,96.37352752685548
2018-08-24,96.37352752685548
2018-08-27,96.22809600830078
2018-08-28,96.42201232910156
2018-08-29,98.36111450195312
2018-08-30,97.7793960571289
2018-08-31,97.97329711914062
2018-09-04,99.47608184814452
2018-09-05,99.33067321777344
2018-09-06,97.63394927978516
2018-09-07,101.46367645263672
2018-09-10,100.15478515625
2018-09-11,100.00935363769533
2018-09-12,99.52457427978516
2018-09-13,100.63956451416016
2018-09-14,101.46367645263672
2018-09-17,103.74211883544922
2018-09-18,105.7297134399414
2018-09-19,103.8390884399414
2018-09-20,105.6327667236328
2018-09-21,106.74774169921876
2018-09-24,106.0690460205078
2018-09-25,103.8390884399414
2018-09-26,105.29340362548828
2018-09-27,104.56622314453124
2018-09-28,104.56622314453124
2018-10-01,104.43051147460938
2018-10-02,103.56761932373048
2018-10-03,102.96648406982422
2018-10-04,100.6783447265625
2018-10-05,100.4262466430664
2018-10-08,99.32096099853516
2018-10-09,97.81814575195312
2018-10-10,92.94037628173828
2018-10-11,92.13388061523438
2018-10-12,92.25048065185548
2018-10-15,92.1727523803711
2018-10-16,94.05779266357422
2018-10-17,94.66995239257812
2018-10-18,94.71853637695312
2018-10-19,95.1849365234375
2018-10-22,95.02947235107422
2018-10-23,93.61080932617188
2018-10-24,89.66584777832031
2018-10-25,90.48204803466795
2018-10-26,91.181640625
2018-10-29,92.104736328125
2018-10-30,96.59385681152344
2018-10-31,95.90396118164062
2018-11-01,95.38899230957033
2018-11-02,95.46672821044922
2018-11-05,95.4958724975586
2018-11-06,95.89424896240234
2018-11-07,97.94448852539062
2018-11-08,98.24568176269533
2018-11-09,99.78094482421876
2018-11-12,98.53718566894533
2018-11-13,98.1485366821289
2018-11-14,97.4197769165039
2018-11-15,97.7015609741211
2018-11-16,96.83678436279295
2018-11-19,94.70880889892578
2018-11-20,91.45372009277344
2018-11-21,92.53225708007812
2018-11-23,92.28936004638672
2018-11-26,90.40432739257812
2018-11-27,88.2763442993164
2018-11-28,89.54924011230469
2018-11-29,88.58727264404297
2018-11-30,88.49983978271484
2018-12-03,89.47150421142578
2018-12-04,83.45686340332031
2018-12-06,83.97183990478516
2018-12-07,80.22119140625
2018-12-10,78.80253601074219
2018-12-11,82.1159439086914
2018-12-12,84.65202331542969
2018-12-13,83.4665756225586
2018-12-14,85.0503921508789
2018-12-17,84.35079956054688
2018-12-18,82.49490356445312
2018-12-19,81.32888793945312
2018-12-20,78.20012664794922
2018-12-21,76.55799102783203
2018-12-24,75.01302337646484
2018-12-26,77.71427154541016
2018-12-27,79.07461547851562
2018-12-28,78.82198333740234
2018-12-31,79.15234375
2019-01-02,79.70619201660156
2019-01-03,76.56770324707031
2019-01-04,77.90862274169922
2019-01-07,78.23899841308594
2019-01-08,79.44715881347656
2019-01-09,80.60661315917969
2019-01-10,81.94144439697266
2019-01-11,80.94764709472656
2019-01-14,81.08403015136719
2019-01-15,81.60043334960938
2019-01-16,82.07785034179688
2019-01-17,81.84400939941406
2019-01-18,83.72447204589844
2019-01-22,82.56502532958984
2019-01-23,81.98041534423828
2019-01-24,82.79887390136719
2019-01-25,83.43218231201172
2019-01-28,82.27271270751953
2019-01-29,83.19833374023438
2019-01-30,83.06192779541016
2019-01-31,83.11065673828125
2019-02-01,82.8183364868164
2019-02-04,83.24706268310547
2019-02-05,83.89985656738281
2019-02-06,85.5757064819336
2019-02-07,83.14962005615234
2019-02-08,83.558837890625
2019-02-11,83.51986694335938
2019-02-12,85.03009796142578
2019-02-13,85.26393127441406
2019-02-14,87.27105712890625
2019-02-15,86.38441467285156
2019-02-19,85.7998046875
2019-02-20,87.22233581542969
2019-02-21,84.69880676269531
2019-02-22,85.56597137451172
2019-02-25,85.89724731445312
2019-02-26,86.11157989501953
2019-02-27,86.80337524414062
2019-02-28,85.20545196533203
2019-03-01,85.72185516357422
2019-03-04,85.58544921875
2019-03-05,84.65982818603516
2019-03-06,83.65628814697266
2019-03-07,82.67219543457031
2019-03-08,83.76345825195312
2019-03-11,85.43931579589844
2019-03-12,84.8839340209961
2019-03-13,85.12751770019531
2019-03-14,84.28959655761719
2019-03-15,86.550048828125
2019-03-18,87.4561767578125
2019-03-19,86.4233627319336
2019-03-20,86.2772216796875
2019-03-21,87.04696655273438
2019-03-22,83.68550872802734
2019-03-25,84.6403579711914
2019-03-26,85.73161315917969
2019-03-27,85.0008544921875
2019-03-28,85.56597137451172
2019-03-29,85.70238494873047
2019-04-01,86.10186004638672
2019-04-02,86.22850036621094
2019-04-03,86.54029846191406
2019-04-04,88.47921752929688
2019-04-05,89.21971130371094
2019-04-08,88.36992645263672
2019-04-09,87.78384399414062
2019-04-10,88.93644714355469
2019-04-11,89.57135772705078
2019-04-12,91.05607604980467
2019-04-15,91.2905044555664
2019-04-16,92.30636596679688
2019-04-17,93.16593933105467
2019-04-18,94.20133209228516
2019-04-22,93.9668960571289
2019-04-23,96.11583709716795
2019-04-24,96.79959106445312
2019-04-25,95.4125518798828
2019-04-26,96.701904296875
2019-04-29,98.36244201660156
2019-04-30,95.81301879882812
2019-05-01,95.1488037109375
2019-05-02,89.86441040039062
2019-05-03,89.92300415039062
2019-05-06,89.9034652709961
2019-05-07,89.26856994628906
2019-05-08,85.91818237304688
2019-05-09,86.09400177001953
2019-05-10,86.24051666259766
2019-05-13,84.29671478271484
2019-05-14,84.80464172363281
2019-05-15,85.15628814697266
2019-05-16,86.72891998291016
2019-05-17,85.21488952636719
2019-05-20,84.88278198242188
2019-05-21,85.98655700683594
2019-05-22,85.45909118652344
2019-05-23,79.01228332519531
2019-05-24,80.2137451171875
2019-05-28,81.2784423828125
2019-05-29,81.18075561523438
2019-05-30,80.41887664794922
2019-05-31,79.29554748535156
2019-06-03,80.22349548339844
2019-06-04,83.05619812011719
2019-06-05,84.03297424316406
2019-06-06,83.69109344482422
2019-06-07,84.15019226074219
2019-06-10,85.59584045410156
2019-06-11,85.63491821289062
2019-06-12,86.26981353759766
2019-06-13,86.55309295654297
2019-06-14,87.09031677246094
2019-06-17,88.16477966308594
2019-06-18,88.01827239990234
2019-06-19,88.64341735839844
2019-06-20,88.8192367553711
2019-06-21,88.94621276855469
2019-06-24,87.18798828125
2019-06-25,86.9731216430664
2019-06-26,87.16847229003906
2019-06-27,88.03779602050781
2019-06-28,88.70201873779297
2019-07-01,88.63365173339844
2019-07-02,88.46761322021484
2019-07-03,89.47368621826172
2019-07-05,89.2783203125
2019-07-08,88.0768814086914
2019-07-09,87.39313507080078
2019-07-10,87.0993423461914
2019-07-11,87.15809631347656
2019-07-12,87.1482925415039
2019-07-15,87.25601196289062
2019-07-16,88.55848693847656
2019-07-17,85.718505859375
2019-07-18,84.31810760498047
2019-07-19,85.36595916748047
2019-07-22,85.21907806396484
2019-07-23,86.08086395263672
2019-07-24,87.36375427246094
2019-07-25,85.23866271972656
2019-07-26,84.9644546508789
2019-07-29,84.48458862304688
2019-07-30,85.23866271972656
2019-07-31,91.5257797241211
2019-08-01,84.90570068359375
2019-08-02,82.87852478027344
2019-08-05,81.37041473388672
2019-08-06,81.2235107421875
2019-08-07,80.98846435546875
2019-08-08,82.06570434570312
2019-08-09,80.16585540771484
2019-08-12,79.81330108642578
2019-08-13,81.82088470458984
2019-08-14,79.8720703125
2019-08-15,79.91123962402344
2019-08-16,82.23218536376953
2019-08-19,81.49771881103516
2019-08-20,80.87095642089844
2019-08-21,81.0570297241211
2019-08-22,80.27359008789062
2019-08-23,78.55001068115234
2019-08-26,79.4901351928711
2019-08-27,79.29427337646484
2019-08-28,79.57829284667969
2019-08-29,80.26377868652344
2019-08-30,80.58696746826172
2019-09-03,76.51305389404297
2019-09-04,76.41511535644531
2019-09-05,79.97978210449219
2019-09-06,79.43138885498047
2019-09-09,81.77191162109375
2019-09-10,82.4966049194336
2019-09-11,84.4160385131836
2019-09-12,85.84581756591797
2019-09-13,89.21463775634766
2019-09-16,87.99050903320312
2019-09-17,85.89479064941406
2019-09-18,86.12003326416016
2019-09-19,84.69023895263672
2019-09-20,85.16031646728516
2019-09-23,85.57160186767578
2019-09-24,85.0232162475586
2019-09-25,86.0710678100586
2019-09-26,85.2680435180664
2019-09-27,85.58141326904297
2019-09-30,85.97314453125
2019-10-01,83.54447174072266
2019-10-02,83.75990295410156
2019-10-03,83.65218353271484
2019-10-04,84.33770751953125
2019-10-07,84.18101501464844
2019-10-08,83.60322570800781
2019-10-09,81.23673248291016
2019-10-10,80.6279296875
2019-10-11,82.54270935058594
2019-10-14,82.30705261230469
2019-10-15,83.95671844482422
2019-10-16,82.86674499511719
2019-10-17,85.2823486328125
2019-10-18,85.46892547607422
2019-10-21,85.40019226074219
2019-10-22,85.64567565917969
2019-10-23,85.43946838378906
2019-10-24,84.88957214355469
2019-10-25,84.59498596191406
2019-10-28,86.15628051757812
2019-10-29,87.34443664550781
2019-10-30,87.36408233642578
2019-10-31,89.16104888916016
2019-11-01,90.72235107421876
2019-11-04,94.32611846923828
2019-11-05,95.47499084472656
2019-11-06,95.24913787841795
2019-11-07,97.37995910644533
2019-11-08,98.45030975341795
2019-11-11,96.98719787597656
2019-11-12,96.29000854492188
2019-11-13,95.3375244140625
2019-11-14,95.70081329345705
2019-11-15,94.33592224121094
2019-11-18,92.44075775146484
2019-11-19,94.39485168457033
2019-11-20,92.31310272216795
2019-11-21,91.2624282836914
2019-11-22,91.49808502197266
2019-11-25,94.32611846923828
2019-11-26,95.0429458618164
2019-11-27,96.15252685546876
2019-11-29,95.64192199707033
2019-12-02,96.3292999267578
2019-12-03,96.0248794555664
2019-12-04,95.99543762207033
2019-12-05,96.4962158203125
2019-12-06,98.33246612548828
2019-12-09,98.64669799804688
2019-12-10,98.66633605957033
2019-12-11,100.5320281982422
2019-12-12,104.20452117919922
2019-12-13,105.14720153808594
2019-12-16,103.0556411743164
2019-12-17,103.29132080078124
2019-12-18,103.50735473632812
2019-12-19,103.0949249267578
2019-12-20,103.7528305053711
2019-12-23,103.24222564697266
2019-12-24,103.458251953125
2019-12-26,103.85102081298828
2019-12-27,103.85102081298828
2019-12-30,104.21434020996094
2019-12-31,103.4385986328125
2020-01-02,105.0588150024414
2020-01-03,106.00150299072266
2020-01-06,106.26661682128906
2020-01-07,105.8247299194336
2020-01-08,105.89363098144533
2020-01-09,104.54548645019533
2020-01-10,105.27369689941406
2020-01-13,106.3069305419922
2020-01-14,107.8026885986328
2020-01-15,106.79896545410156
2020-01-16,108.13726806640624
2020-01-17,110.70564270019533
2020-01-21,109.5444564819336
2020-01-22,108.97370910644533
2020-01-23,109.70191192626952
2020-01-24,107.87158203125
2020-01-27,106.7891082763672
2020-01-28,106.9072036743164
2020-01-29,107.4385986328125
2020-01-30,108.01918029785156
2020-01-31,104.89974212646484
2020-02-03,107.3401870727539
2020-02-04,110.0069580078125
2020-02-05,111.0500717163086
2020-02-06,110.213623046875
2020-02-07,108.15695190429688
2020-02-10,108.98355102539062
2020-02-11,110.12503814697266
2020-02-12,110.65643310546876
2020-02-13,94.29169464111328
2020-02-14,98.64118194580078
2020-02-18,98.72975158691406
2020-02-19,97.77522277832033
2020-02-20,97.4800033569336
2020-02-21,97.96219635009766
2020-02-24,96.41722106933594
2020-02-25,92.18580627441406
2020-02-26,93.08129119873048
2020-02-27,89.99137115478516
2020-02-28,89.37142944335938
2020-03-02,90.69989013671876
2020-03-03,88.10200500488281
2020-03-04,88.908935546875
2020-03-05,87.09828186035156
2020-03-06,84.47085571289062
2020-03-09,79.08810424804688
2020-03-10,80.81019592285156
2020-03-11,76.10643005371094
2020-03-12,67.97818756103516
2020-03-13,72.96731567382812
2020-03-16,60.637168884277344
2020-03-17,67.58456420898438
2020-03-18,53.32567596435547
2020-03-19,57.94086837768555
2020-03-20,60.558441162109375
2020-03-23,63.1760139465332
2020-03-24,67.57470703125
2020-03-25,69.50345611572266
2020-03-26,72.4949722290039
2020-03-27,69.89707946777344
2020-03-30,73.99073028564453
2020-03-31,73.45934295654297
2020-04-01,67.54519653320312
2020-04-02,68.47020721435547
2020-04-03,67.01380920410156
2020-04-06,72.56373596191406
2020-04-07,71.5860824584961
2020-04-08,73.31425476074219
2020-04-09,77.12612915039062
2020-04-13,75.19055938720703
2020-04-14,75.15105438232422
2020-04-15,73.14637756347656
2020-04-16,73.07723999023438
2020-04-17,75.51644897460938
2020-04-20,72.97850036621094
2020-04-21,70.81580352783203
2020-04-22,73.66976928710938
2020-04-23,76.26697540283203
2020-04-24,76.5434799194336
2020-04-27,79.90109252929688
2020-04-28,82.6760482788086
2020-04-29,87.46556854248047
2020-04-30,83.04142761230469
2020-05-01,82.06377410888672
2020-05-04,80.78986358642578
2020-05-05,80.17758178710938
2020-05-06,80.42446899414062
2020-05-07,81.64901733398438
2020-05-08,85.6090087890625
2020-05-11,83.9598388671875
2020-05-12,80.49360656738281
2020-05-13,79.8813247680664
2020-05-14,86.56692504882812
2020-05-15,86.52742004394531
2020-05-18,92.63035583496094
2020-05-19,91.2478256225586
2020-05-20,93.03522491455078
2020-05-21,92.95623779296876
2020-05-22,93.70675659179688
2020-05-26,99.10855102539062
2020-05-27,100.3133316040039
2020-05-28,95.43494415283205
2020-05-29,95.62255859375
2020-06-01,96.62985229492188
2020-06-02,97.43962860107422
2020-06-03,100.33309173583984
2020-06-04,100.86634826660156
2020-06-05,108.63822174072266
2020-06-08,111.78843688964844
2020-06-09,109.59613037109376
2020-06-10,107.65068817138672
2020-06-11,97.10386657714844
2020-06-12,97.80500793457033
2020-06-15,99.8097152709961
2020-06-16,103.8388214111328
2020-06-17,102.89078521728516
2020-06-18,101.0836181640625
2020-06-19,96.9952392578125
2020-06-22,97.51862335205078
2020-06-23,97.08411407470705
2020-06-24,94.02275848388672
2020-06-25,95.76082611083984
2020-06-26,92.25508880615234
2020-06-29,95.97808074951172
2020-06-30,98.4172821044922
2020-07-01,96.24470520019533
2020-07-02,99.2468032836914
2020-07-06,100.48121643066406
2020-07-07,101.7156219482422
2020-07-08,103.63591766357422
2020-07-09,102.55699920654295
2020-07-10,108.2485580444336
2020-07-13,105.31864166259766
2020-07-14,109.62442779541016
2020-07-15,114.72208404541016
2020-07-16,114.3657455444336
2020-07-17,114.76168060302734
2020-07-20,115.9989776611328
2020-07-21,116.62257385253906
2020-07-22,116.0583724975586
2020-07-23,118.12712097167967
2020-07-24,117.73119354248048
2020-07-27,115.9098892211914
2020-07-28,112.97997283935548
2020-07-29,108.8820571899414
2020-07-30,109.0107192993164
2020-07-31,107.40719604492188
2020-08-03,109.84219360351562
2020-08-04,109.56503295898438
2020-08-05,110.35690307617188
2020-08-06,111.1487808227539
2020-08-07,114.5835189819336
2020-08-10,114.07870483398438
2020-08-11,114.76168060302734
2020-08-12,115.80101013183594
2020-08-13,116.30583190917967
2020-08-14,116.13755798339844
2020-08-17,116.67206573486328
2020-08-18,116.3652114868164
2020-08-19,117.30557250976562
2020-08-20,115.50405883789062
2020-08-21,114.72208404541016
2020-08-24,116.55329132080078
2020-08-25,114.60330200195312
2020-08-26,114.3657455444336
2020-08-27,114.51421356201172
2020-08-28,116.37511444091795
2020-08-31,115.25660705566406
2020-09-01,122.15577697753906
2020-09-02,125.26386260986328
2020-09-03,115.16751861572266
2020-09-04,113.95990753173828
2020-09-08,113.95990753173828
2020-09-09,113.76194763183594
2020-09-10,112.84140014648438
2020-09-11,112.1683120727539
2020-09-14,112.09902954101562
2020-09-15,112.23760223388672
2020-09-16,116.6423568725586
2020-09-17,117.29566955566406
