Date,Adj Close,daily_return
2017-01-03,10.136362075805664,
2017-01-04,10.362387657165527,0.022298491280156707
2017-01-05,10.03204345703125,-0.03187915865180424
2017-01-06,9.806017875671388,-0.02253036306391243
2017-01-09,9.75385856628418,-0.00531911220727177
2017-01-10,9.762550354003906,0.0008911127489352744
2017-01-11,9.806017875671388,0.004452476053007581
2017-01-12,9.806017875671388,0.0
2017-01-13,9.858176231384276,0.0053190149532860165
2017-01-17,9.9103364944458,0.005291066201014827
2017-01-18,10.014656066894531,0.010526340100277753
2017-01-19,9.90164279937744,-0.011284787691379639
2017-01-20,9.892951011657717,-0.0008778126918767004
2017-01-23,9.97118854522705,0.007908412108494245
2017-01-24,10.005963325500488,0.0034875260973861177
2017-01-25,10.205907821655272,0.019982533380391132
2017-01-26,10.388466835021973,0.017887582031589577
2017-01-27,10.275453567504885,-0.010878724388481809
2017-01-30,9.866869926452637,-0.03976307599154105
2017-01-31,9.797324180603027,-0.007048410120737536
2017-02-01,9.762550354003906,-0.0035493187688907524
2017-02-02,9.73647117614746,-0.002671348869995982
2017-02-03,9.849482536315918,0.011607014299525265
2017-02-06,9.806017875671388,-0.0044128877313373005
2017-02-07,9.73647117614746,-0.007092246863680929
2017-02-08,9.727778434753418,-0.0008928020467350306
2017-02-09,9.823403358459473,0.009830088580597751
2017-02-10,9.823403358459473,0.0
2017-02-13,9.91903018951416,0.009734592744004456
2017-02-14,9.97988224029541,0.006134879077752897
2017-02-15,9.962495803833008,-0.0017421484586462865
2017-02-16,9.840790748596191,-0.012216321856817314
2017-02-17,9.779937744140623,-0.006183751490117739
2017-02-21,9.98857593536377,0.021333284186614287
2017-02-22,9.892951011657717,-0.009573429117908594
2017-02-23,9.675620079040527,-0.02196826127624507
2017-02-24,9.701698303222656,0.0026952509471325214
2017-02-27,9.73647117614746,0.003584204727666407
2017-02-28,9.449592590332031,-0.029464328566824793
2017-03-01,9.64953899383545,0.021159261798014972
2017-03-02,9.553912162780762,-0.009909989598029356
2017-03-03,9.432207107543944,-0.012738766398852297
2017-03-06,9.571300506591797,0.014746643862029396
2017-03-07,9.519140243530272,-0.0054496526386985655
2017-03-08,9.458285331726074,-0.006392900014847269
2017-03-09,9.36266040802002,-0.010110175402014865
2017-03-10,9.397432327270508,0.0037138930320170793
2017-03-13,9.336578369140623,-0.00647559418473187
2017-03-14,9.380047798156738,0.004655820076420181
2017-03-15,9.623457908630373,0.02594977293414935
2017-03-16,9.684310913085938,0.006323403191797805
2017-03-17,9.727778434753418,0.004488447557868591
2017-03-20,9.553912162780762,-0.017873173524543096
2017-03-21,9.353967666625977,-0.020928023279689567
2017-03-22,9.458285331726074,0.011152237084621541
2017-03-23,9.458285331726074,0.0
2017-03-24,9.475671768188477,0.0018382228757767294
2017-03-27,9.380047798156738,-0.010091524102044724
2017-03-28,9.440899848937988,0.0064873923982784465
2017-03-29,9.621186256408691,0.019096316066840036
2017-03-30,9.726722717285156,0.010969173453654557
2017-03-31,9.805870056152344,0.008137102410304742
2017-04-03,9.533242225646973,-0.027802513080858127
2017-04-04,9.542037963867188,0.0009226387006671111
2017-04-05,9.55083179473877,0.0009215883341568976
2017-04-06,9.673954963684082,0.012891355600371579
2017-04-07,9.445297241210938,-0.023636426190893234
2017-04-10,9.586009979248049,0.014897650591996658
2017-04-11,9.700336456298828,0.011926388278154842
2017-04-12,9.603598594665527,-0.009972629513328335
2017-04-13,9.709132194519045,0.01098896406521388
2017-04-17,9.77948760986328,0.007246313463931564
2017-04-18,9.841050148010254,0.006295067860700998
2017-04-19,9.955378532409668,0.011617498405140259
2017-04-20,9.885022163391112,-0.007067171658969196
2017-04-21,9.77948760986328,-0.010676208083647665
2017-04-24,10.016939163208008,0.024280572031733172
2017-04-25,10.12247371673584,0.010535608912896066
2017-04-26,10.21041774749756,0.008687997936346337
2017-04-27,10.10488510131836,-0.010335781433141178
2017-04-28,9.682746887207031,-0.041775657009326395
2017-05-01,9.832256317138672,0.015440807414802249
2017-05-02,9.832256317138672,0.0
2017-05-03,9.78828239440918,-0.0044724141957976915
2017-05-04,9.717926025390623,-0.007187815612956006
2017-05-05,9.911406517028809,0.019909648533305013
2017-05-08,9.594802856445312,-0.03194336344085358
2017-05-09,9.480477333068848,-0.011915359292626437
2017-05-10,9.55962371826172,0.008348354456457763
2017-05-11,9.3661470413208,-0.020238942728605713
2017-05-12,9.29578971862793,-0.007511874667616714
2017-05-15,9.55962371826172,0.028382096370477283
2017-05-16,9.542037963867188,-0.001839586464155385
2017-05-17,9.471678733825684,-0.0073736061738522984
2017-05-18,9.656364440917969,0.019498730086011884
2017-05-19,9.78828239440918,0.013661244280737783
2017-05-22,9.797076225280762,0.0008984038789690008
2017-05-23,9.805870056152344,0.0008975974739167114
2017-05-24,9.858637809753418,0.00538124136857876
2017-05-25,9.84984302520752,-0.0008920892232391342
2017-05-26,9.84984302520752,0.0
2017-05-30,9.797076225280762,-0.005357120899461831
2017-05-31,9.753104209899902,-0.004488279397826034
2017-06-01,9.858637809753418,0.010820513918675667
2017-06-02,9.78828239440918,-0.0071364235812206855
2017-06-05,9.7706937789917,-0.0017969051881386866
2017-06-06,9.77948760986328,0.0009000211316096962
2017-06-07,9.84984302520752,0.007194182164848906
2017-06-08,10.02573299407959,0.01785713421238655
2017-06-09,10.148856163024902,0.01228071493805194
2017-06-12,10.10488510131836,-0.00433261256246209
2017-06-13,10.184035301208496,0.007832864906084813
2017-06-14,10.10488510131836,-0.007771987974231065
2017-06-15,10.078500747680664,-0.0026110493462466744
2017-06-16,10.175241470336914,0.00959872158351649
2017-06-19,10.254390716552734,0.0077786110970003985
2017-06-20,10.254390716552734,0.0
2017-06-21,10.113679885864258,-0.013722007925964785
2017-06-22,10.087295532226562,-0.0026087787961899256
2017-06-23,10.096089363098145,0.0008717728992362339
2017-06-26,10.157651901245115,0.006097661771099716
2017-06-27,10.078500747680664,-0.007792268757974341
2017-06-28,10.10962200164795,0.00308788526651127
2017-06-29,9.94068431854248,-0.016710583548814273
2017-06-30,9.736178398132324,-0.02057261993811521
2017-07-03,10.145187377929688,0.042009191191055395
2017-07-05,10.24299430847168,0.00964072194021437
2017-07-06,10.136295318603516,-0.01041677722889256
2017-07-07,10.17186164855957,0.0035088095638629024
2017-07-10,9.914010047912598,-0.025349499389178853
2017-07-11,10.074055671691896,0.016143379218482412
2017-07-12,10.180753707885742,0.01059136852833431
2017-07-13,10.27856159210205,0.009607135878412443
2017-07-14,10.44749927520752,0.016435926524512867
2017-07-17,10.518630981445312,0.006808491138792672
2017-07-18,10.500848770141602,-0.0016905442671273363
2017-07-19,10.598654747009276,0.009314102031997562
2017-07-20,10.305235862731934,-0.027684540281882386
2017-07-21,10.27856159210205,-0.0025884192254490568
2017-07-24,10.24299430847168,-0.003460336673732689
2017-07-25,10.403042793273926,0.01562516584333884
2017-07-26,10.127405166625977,-0.02649586588513919
2017-07-27,10.3319091796875,0.020193130391924052
2017-07-28,10.39414882659912,0.006024021875258301
2017-07-31,10.385257720947266,-0.0008553952613321592
2017-08-01,10.403042793273926,0.0017125306665031204
2017-08-02,10.287450790405272,-0.011111364738727203
2017-08-03,10.145187377929688,-0.013828830423982974
2017-08-04,10.3319091796875,0.018404963338973568
2017-08-07,10.3319091796875,0.0
2017-08-08,10.002923011779783,-0.03184175956119539
2017-08-09,9.71839714050293,-0.028444272833229478
2017-08-10,9.71839714050293,0.0
2017-08-11,9.78063678741455,0.006404311946897945
2017-08-14,9.96735668182373,0.019090770720516348
2017-08-15,9.851767539978027,-0.011596769889502312
2017-08-16,9.958466529846191,0.010830441282255743
2017-08-17,9.762852668762209,-0.01964297017996841
2017-08-18,9.549457550048828,-0.021857865313912983
2017-08-21,9.558349609375,0.0009311585793818633
2017-08-22,9.620588302612305,0.00651144766417211
2017-08-23,9.478326797485352,-0.014787193948245791
2017-08-24,9.51389217376709,0.0037522842418953317
2017-08-25,9.531676292419434,0.0018692789793623987
2017-08-28,9.460543632507324,-0.007462764967027025
2017-08-29,9.540566444396973,0.008458584939525338
2017-08-30,9.673937797546388,0.013979395660280058
2017-08-31,9.77174472808838,0.010110353466072475
2017-09-01,9.807311058044434,0.003639711325431838
2017-09-05,9.460543632507324,-0.03535805313859952
2017-09-06,9.496109008789062,0.0037593374824183012
2017-09-07,9.389411926269531,-0.011235873811134445
2017-09-08,9.496109008789062,0.0113635532616283
2017-09-11,9.602806091308594,0.011235873811134445
2017-09-12,9.585025787353516,-0.0018515737781241715
2017-09-13,9.727288246154783,0.014842157126897737
2017-09-14,9.665046691894531,-0.006398654248254254
2017-09-15,9.691720962524414,0.002759869815450955
2017-09-18,9.665046691894531,-0.00275227389779642
2017-09-19,9.585025787353516,-0.00827941210135319
2017-09-20,9.611700057983398,0.002782910679810291
2017-09-21,9.567240715026855,-0.004625544148104677
2017-09-22,9.665046691894531,0.010223007843218168
2017-09-25,9.762852668762209,0.010119555547486447
2017-09-26,9.68282985687256,-0.008196662861224335
2017-09-27,9.68282985687256,0.0
2017-09-28,9.867223739624023,0.019043387674584134
2017-09-29,9.849233627319336,-0.001823219253906716
2017-10-02,9.804259300231934,-0.00456627680783761
2017-10-03,9.687328338623049,-0.011926547230969198
2017-10-04,9.732301712036133,0.004642495003888358
2017-10-05,9.82224941253662,0.009242181671088812
2017-10-06,9.85822868347168,0.0036630378056923263
2017-10-09,9.82224941253662,-0.0036496689304218455
2017-10-10,9.91219711303711,0.009157545967595215
2017-10-11,9.867223739624023,-0.004537175048096476
2017-10-12,9.95716953277588,0.009115613015914459
2017-10-13,9.91219711303711,-0.004516586725849758
2017-10-16,9.885212898254396,-0.00272232427129826
2017-10-17,9.939180374145508,0.00545941462734123
2017-10-18,9.984152793884276,0.0045247614034404915
2017-10-19,10.083096504211426,0.00991007573399294
2017-10-20,9.651349067687988,-0.04281893328533637
2017-10-23,9.49843978881836,-0.015843306235970522
2017-10-24,9.534419059753418,0.00378791377689347
2017-10-25,9.777276039123535,0.025471607430730847
2017-10-26,9.786270141601562,0.0009198985936407222
2017-10-27,9.804259300231934,0.0018382037661006656
2017-10-30,9.651349067687988,-0.0155963064481911
2017-10-31,9.768280982971191,0.012115603162119903
2017-11-01,9.786270141601562,0.0018415889819027864
2017-11-02,9.894206047058104,0.01102932004683832
2017-11-03,9.849233627319336,-0.004545328804036797
2017-11-06,9.930185317993164,0.008219085234133061
2017-11-07,10.128068923950195,0.019927483689400338
2017-11-08,10.245001792907717,0.01154542586899332
2017-11-09,10.164048194885254,-0.00790176513961216
2017-11-10,10.209022521972656,0.004424843942597123
2017-11-13,10.020133018493652,-0.01850221243732797
2017-11-14,10.00214385986328,-0.0017953013794498318
2017-11-15,10.04711627960205,0.004496278034875845
2017-11-16,10.056112289428713,0.0008953822745065843
2017-11-17,10.065105438232422,0.0008942967764156151
2017-11-20,10.065105438232422,0.0
2017-11-21,10.119074821472168,0.005362028601781255
2017-11-22,10.056112289428713,-0.006222162910570872
2017-11-24,10.092092514038086,0.003577945787975878
2017-11-27,10.00214385986328,-0.008912785336607665
2017-11-28,9.84023666381836,-0.01618724928508808
2017-11-29,9.930185317993164,0.009140903542039558
2017-11-30,10.065105438232422,0.013586868312999822
2017-12-01,10.038122177124023,-0.0026808721750596343
2017-12-04,10.128068923950195,0.008960515247677714
2017-12-05,10.11008071899414,-0.0017760745005909184
2017-12-06,10.119074821472168,0.0008896172768562138
2017-12-07,10.119074821472168,0.0
2017-12-08,10.128068923950195,0.0008888265613911095
2017-12-11,10.101085662841797,-0.002664205912401574
2017-12-12,10.038122177124023,-0.006233338456814952
2017-12-13,10.227011680603027,0.018817215027474576
2017-12-14,10.191032409667969,-0.003518062955115031
2017-12-15,10.316959381103516,0.012356645173268621
2017-12-18,10.523838996887209,0.020052382503570998
2017-12-19,10.334949493408203,-0.01794872608131659
2017-12-20,10.307964324951172,-0.0026110595387275337
2017-12-21,10.27198600769043,-0.0034903416549137978
2017-12-22,10.227011680603027,-0.004378347775564673
2017-12-26,10.218016624450684,-0.0008795390514126922
2017-12-27,10.280980110168455,0.0061620065842431515
2017-12-28,10.403751373291016,0.011941591347028657
2017-12-29,10.267338752746582,-0.013111868560665374
2018-01-02,10.340092658996582,0.007085955572522451
2018-01-03,10.249152183532717,-0.008794938156065801
2018-01-04,10.167304039001465,-0.007985845371947686
2018-01-05,10.194585800170898,0.002683283696915284
2018-01-08,10.340092658996582,0.014272954456202136
2018-01-09,10.312810897827148,-0.0026384445545269974
2018-01-10,10.412845611572266,0.009700043444624162
2018-01-11,10.5674467086792,0.014847151573544659
2018-01-12,10.55835247039795,-0.0008605899354837687
2018-01-16,10.6038236618042,0.00430665594217805
2018-01-17,10.6947660446167,0.008576376382048112
2018-01-18,10.503787994384766,-0.01785715081893391
2018-01-19,10.667481422424316,0.015584228102000885
2018-01-22,10.676578521728516,0.0008527879209685452
2018-01-23,10.922120094299316,0.02299815170853514
2018-01-24,10.894837379455566,-0.0024979321421295664
2018-01-25,10.81299114227295,-0.0075123872281889215
2018-01-26,10.794800758361816,-0.0016822712302073661
2018-01-29,10.7129545211792,-0.007582005357460453
2018-01-30,10.612918853759766,-0.009337822467337609
2018-01-31,10.6947660446167,0.007712033982803623
2018-02-01,10.658390045166016,-0.0034012898738438047
2018-02-02,10.431035995483398,-0.02133099358525825
2018-02-05,10.094549179077148,-0.03225823557237728
2018-02-06,10.185491561889648,0.00900905837389887
2018-02-07,10.103643417358398,-0.008035757924290676
2018-02-08,9.849006652832031,-0.025202469446704012
2018-02-09,10.130927085876465,0.02862425044289818
2018-02-12,10.112737655639648,-0.0017954359045949664
2018-02-13,10.094549179077148,-0.0017985709885746104
2018-02-14,10.185491561889648,0.00900905837389887
2018-02-15,10.230960845947266,0.004464122696615558
2018-02-16,10.321905136108398,0.008889125032392142
2018-02-20,10.112737655639648,-0.02026442577320675
2018-02-21,9.939948081970217,-0.017086330087191626
2018-02-22,9.921760559082031,-0.0018297402298483867
2018-02-23,10.103643417358398,0.018331712118357713
2018-02-26,9.903571128845217,-0.019801994216210206
2018-02-27,9.448862075805664,-0.04591364540364273
2018-02-28,9.348824501037598,-0.01058726161578949
2018-03-01,9.20331859588623,-0.015564085638276492
2018-03-02,9.257884979248049,0.0059289899391516965
2018-03-05,9.385201454162598,0.013752220426148654
2018-03-06,9.439767837524414,0.005814087596128781
2018-03-07,9.576180458068848,0.01445084486105408
