,Date,Adj Close,daily_return
0,2017-01-03,53.72275924682617,
1,2017-01-04,54.79579544067383,0.01997358677944394
2,2017-01-05,52.94874954223633,-0.03370780337402446
3,2017-01-06,53.06309509277344,0.002159551481870192
4,2017-01-09,51.88450241088867,-0.022211155979954822
5,2017-01-10,52.18354797363281,0.005763677954852664
6,2017-01-11,52.19233322143555,0.00016835282658766992
7,2017-01-12,50.15177917480469,-0.03909681596286252
8,2017-01-13,50.76746368408203,0.012276424075233106
9,2017-01-17,49.84394073486328,-0.018191236713452685
10,2017-01-18,50.31890106201172,0.00952894815590355
11,2017-01-19,51.998836517333984,0.033385773931190466
12,2017-01-20,52.28909683227539,0.005582054030086825
13,2017-01-23,52.06040191650391,-0.004373663528843275
14,2017-01-24,52.64090347290039,0.01115053927796228
15,2017-01-25,53.88986206054688,0.023726009723398
16,2017-01-26,53.15105438232422,-0.013709585624706033
17,2017-01-27,52.69368362426758,-0.00860511166470368
18,2017-01-30,52.121978759765625,-0.010849590030154177
19,2017-01-31,50.85543441772461,-0.024299621238069613
20,2017-02-01,51.47110366821289,0.012106262733520223
21,2017-02-02,50.53879165649414,-0.018113309124446086
22,2017-02-03,51.54146957397461,0.019839768316890938
23,2017-02-06,51.21603393554688,-0.006314054316217121
24,2017-02-07,50.9521713256836,-0.005151953198784254
25,2017-02-08,50.42444610595703,-0.010357266550102051
26,2017-02-09,51.048927307128906,0.012384493026649235
27,2017-02-10,51.6030387878418,0.01085451761560341
28,2017-02-13,51.55905532836914,-0.0008523424299388127
29,2017-02-14,51.67340469360352,0.0022178328230824107
30,2017-02-15,52.218727111816406,0.010553251163656796
31,2017-02-16,51.65581130981445,-0.010779960239102993
32,2017-02-17,52.40343475341797,0.014473172033239834
33,2017-02-21,51.620635986328125,-0.014937928606650885
34,2017-02-22,51.40954208374024,-0.004089331689826392
35,2017-02-23,51.2688102722168,-0.002737464793874378
36,2017-02-24,51.68219757080078,0.008063134221158341
37,2017-02-27,52.57054138183594,0.01718858432477055
38,2017-02-28,51.084110260009766,-0.02827498220019775
39,2017-03-01,52.43861389160156,0.02651516537525267
40,2017-03-02,51.33917236328125,-0.020966258387245418
41,2017-03-03,51.88450241088867,0.010622104379646169
42,2017-03-06,51.72617721557617,-0.003051492988381699
43,2017-03-07,51.330379486083984,-0.007651787756180917
44,2017-03-08,51.58729934692383,0.005005220366810281
45,2017-03-09,51.10004425048828,-0.00944525304879329
46,2017-03-10,51.782203674316406,0.01334948792772539
47,2017-03-13,52.46436309814453,0.013173626756376677
48,2017-03-14,52.14542770385742,-0.006079086363642294
49,2017-03-15,52.76558303833008,0.011892803679636632
50,2017-03-16,52.62382888793945,-0.0026864888479987137
51,2017-03-17,53.199684143066406,0.010942861196079345
52,2017-03-20,52.24288940429688,-0.017984970290358837
53,2017-03-21,50.9228630065918,-0.025267101662193148
54,2017-03-22,50.94942855834961,0.0005216822108837782
55,2017-03-23,51.746768951416016,0.015649643492139598
56,2017-03-24,51.34810256958008,-0.007704179215715645
57,2017-03-27,50.940574645996094,-0.007936572204041203
58,2017-03-28,52.57067108154297,0.03199996165875607
59,2017-03-29,52.73899459838867,0.0032018521617236395
60,2017-03-30,53.81096649169922,0.020325982728220282
61,2017-03-31,54.00586700439453,0.0036219478184875697
62,2017-04-03,53.42115020751953,-0.010826912506143427
63,2017-04-04,53.45659637451172,0.0006635230962734884
64,2017-04-05,53.81096649169922,0.006629118597540673
65,2017-04-06,54.89179611206055,0.02008567566850994
66,2017-04-07,54.803199768066406,-0.0016140179456557435
67,2017-04-10,55.148712158203125,0.006304602497645639
68,2017-04-11,55.387916564941406,0.004337443203607183
69,2017-04-12,53.24397277832031,-0.03870778898331295
70,2017-04-13,52.36691284179688,-0.016472473610769867
71,2017-04-17,53.22626876831055,0.01641028427835378
72,2017-04-18,52.87187957763672,-0.006658163325640065
73,2017-04-19,53.30599212646485,0.008210650960321697
74,2017-04-20,54.99810409545898,0.03174337258332427
