Date,Adj Close
2017-01-03,31.922866821289062
2017-01-04,33.30698013305664
2017-01-05,33.49211883544922
2017-01-06,32.41656494140625
2017-01-09,31.82590103149414
2017-01-10,32.73394775390625
2017-01-11,32.68104553222656
2017-01-12,31.50851821899414
2017-01-13,31.58786392211914
2017-01-17,31.39390754699707
2017-01-18,32.85737609863281
2017-01-19,31.55260467529297
2017-01-20,31.561412811279297
2017-01-23,31.296934127807617
2017-01-24,31.958127975463867
2017-01-25,29.85110855102539
2017-01-26,31.446796417236328
2017-01-27,31.940505981445312
2017-01-30,30.9971923828125
2017-01-31,29.80702018737793
2017-02-01,29.507282257080078
2017-02-02,30.062681198120117
2017-02-03,29.85991668701172
2017-02-06,29.91281509399414
2017-02-07,29.67478370666504
2017-02-08,30.42415428161621
2017-02-09,32.16090774536133
2017-02-10,32.240238189697266
2017-02-13,33.24527359008789
2017-02-14,33.33342742919922
2017-02-15,33.08659744262695
2017-02-16,32.954349517822266
2017-02-17,32.760398864746094
2017-02-21,33.13949203491211
2017-02-22,32.945533752441406
2017-02-23,31.314559936523438
2017-02-24,31.376272201538086
2017-02-27,32.3548583984375
2017-02-28,32.266693115234375
2017-03-01,33.192378997802734
2017-03-02,31.89642906188965
2017-03-03,31.87879180908203
2017-03-06,31.437990188598633
2017-03-07,30.062681198120117
2017-03-08,30.41533088684082
2017-03-09,30.018606185913086
2017-03-10,29.95689582824707
2017-03-13,30.327165603637695
2017-03-14,30.547576904296875
2017-03-15,31.429170608520508
2017-03-16,31.235227584838867
2017-03-17,32.0374755859375
2017-03-20,32.09918975830078
2017-03-21,29.93044662475586
2017-03-22,30.679819107055664
2017-03-23,30.42415428161621
2017-03-24,29.877548217773438
2017-03-27,29.736499786376953
2017-03-28,30.574018478393555
2017-03-29,30.410186767578125
2017-03-30,30.596162796020508
2017-03-31,30.782127380371094
2017-04-03,31.021228790283203
2017-04-04,31.269187927246094
2017-04-05,30.197649002075195
2017-04-06,30.543033599853516
2017-04-07,31.207199096679688
2017-04-10,30.773273468017578
2017-04-11,31.154075622558594
2017-04-12,29.967403411865234
2017-04-13,29.143836975097656
2017-04-17,28.993297576904297
2017-04-18,28.931306838989258
2017-04-19,28.957866668701172
2017-04-20,30.91496467590332
2017-04-21,31.32231330871582
2017-04-24,32.42041015625
2017-04-25,32.18130874633789
2017-04-26,32.4027099609375
2017-04-27,32.128170013427734
2017-04-28,32.004207611083984
2017-05-01,32.58866882324219
2017-05-02,32.74806594848633
2017-05-03,31.59684181213379
2017-05-04,31.765106201171875
2017-05-05,31.720827102661133
2017-05-08,31.59684181213379
2017-05-09,31.021228790283203
2017-05-10,30.569599151611328
2017-05-11,30.215362548828125
2017-05-12,30.233074188232422
2017-05-15,30.596162796020508
2017-05-16,31.07436752319336
2017-05-17,30.01168441772461
2017-05-18,29.985126495361328
2017-05-19,30.303926467895508
2017-05-22,30.08254051208496
2017-05-23,31.242616653442383
2017-05-24,30.98581314086914
2017-05-25,30.498748779296875
2017-05-26,29.852283477783203
2017-05-30,30.3570556640625
2017-05-31,30.100244522094727
2017-06-01,30.40134048461914
2017-06-02,30.427900314331055
2017-06-05,30.53417205810547
2017-06-06,30.27735710144043
2017-06-07,30.05596160888672
2017-06-08,31.6234130859375
2017-06-09,31.906797409057617
2017-06-12,31.818241119384766
2017-06-13,31.60569953918457
2017-06-14,30.667007446289062
2017-06-15,29.0907039642334
2017-06-16,29.382932662963867
2017-06-19,29.099557876586914
2017-06-20,29.143836975097656
2017-06-21,29.44492530822754
2017-06-22,29.675167083740234
2017-06-23,29.604331970214844
2017-06-26,29.657466888427734
2017-06-27,29.40064811706543
2017-06-28,31.08666229248047
2017-06-29,31.46034049987793
2017-06-30,31.86071014404297
2017-07-03,32.28777313232422
2017-07-05,32.45682907104492
2017-07-06,32.79491424560547
2017-07-07,31.958576202392578
2017-07-10,32.341163635253906
2017-07-11,32.04755783081055
2017-07-12,32.02085876464844
2017-07-13,32.74153518676758
2017-07-14,32.52800750732422
2017-07-17,32.6436653137207
2017-07-18,32.474609375
2017-07-19,33.355438232421875
2017-07-20,33.53337097167969
2017-07-21,33.37322235107422
2017-07-24,33.38212203979492
2017-07-25,33.88926696777344
2017-07-26,32.3322639465332
2017-07-27,32.49241638183594
2017-07-28,31.273502349853516
2017-07-31,31.50482940673828
2017-08-01,31.015480041503906
2017-08-02,30.971004486083984
2017-08-03,31.059968948364258
2017-08-04,31.38027000427246
2017-08-07,31.887405395507812
2017-08-08,32.04755783081055
2017-08-09,31.59380340576172
2017-08-10,31.558204650878906
2017-08-11,30.73078155517578
2017-08-14,31.522628784179688
2017-08-15,31.59380340576172
2017-08-16,32.13651657104492
2017-08-17,30.73967742919922
2017-08-18,30.50834083557129
2017-08-21,30.010108947753906
2017-08-22,30.205841064453125
2017-08-23,30.624006271362305
2017-08-24,30.35708999633789
2017-08-25,30.828651428222656
2017-08-28,30.677392959594727
2017-08-29,30.704092025756836
2017-08-30,30.98879623413086
2017-08-31,30.650705337524414
2017-09-01,30.935413360595703
2017-09-05,30.419374465942383
2017-09-06,30.392681121826172
2017-09-07,30.250329971313477
2017-09-08,30.437166213989258
2017-09-11,29.716501235961914
2017-09-12,29.591938018798828
2017-09-13,30.107967376708984
2017-09-14,29.707599639892578
2017-09-15,29.663116455078125
2017-09-18,30.0723876953125
2017-09-19,30.099075317382812
2017-09-20,30.321500778198242
2017-09-21,29.654218673706055
2017-09-22,29.56524658203125
2017-09-25,29.48517417907715
2017-09-26,29.56524658203125
2017-09-27,30.339292526245117
2017-09-28,30.906848907470703
2017-09-29,30.80854034423828
2017-10-02,31.1124210357666
2017-10-03,31.1570987701416
2017-10-04,31.854244232177734
2017-10-05,32.095577239990234
2017-10-06,32.32796096801758
2017-10-09,31.73806381225586
2017-10-10,31.845319747924805
2017-10-11,32.158138275146484
2017-10-12,32.39051818847656
2017-10-13,32.998291015625
2017-10-16,32.32796096801758
2017-10-17,32.32796096801758
2017-10-18,32.569271087646484
2017-10-19,33.76693344116211
2017-10-20,34.76797103881836
2017-10-23,34.705406188964844
2017-10-24,35.34892272949219
2017-10-25,34.616024017333984
2017-10-26,34.759033203125
2017-10-27,34.562400817871094
2017-10-30,33.73118209838867
2017-10-31,33.257484436035156
2017-11-01,33.94568634033203
2017-11-02,33.51667404174805
2017-11-03,33.525611877441406
2017-11-06,33.6150016784668
2017-11-07,33.41836166381836
2017-11-08,33.75799560546875
2017-11-09,33.23959732055664
2017-11-10,33.27535629272461
2017-11-13,33.38261413574219
2017-11-14,32.66759490966797
2017-11-15,33.08766555786133
2017-11-16,33.02510452270508
2017-11-17,32.935726165771484
2017-11-20,33.36473846435547
2017-11-21,33.51667404174805
2017-11-22,33.713314056396484
2017-11-24,33.50774383544922
2017-11-27,33.391544342041016
2017-11-28,33.21278762817383
2017-11-29,33.84737014770508
2017-11-30,34.410457611083984
2017-12-01,34.24958419799805
2017-12-04,35.56343460083008
2017-12-05,34.616024017333984
2017-12-06,35.045040130615234
2017-12-07,35.51874923706055
2017-12-08,36.376773834228516
2017-12-11,36.376773834228516
2017-12-12,36.323143005371094
2017-12-13,36.805782318115234
2017-12-14,35.608123779296875
2017-12-15,35.61705780029297
2017-12-18,36.53764724731445
2017-12-19,37.002410888671875
2017-12-20,38.709529876708984
2017-12-21,38.843597412109375
2017-12-22,38.66484451293945
2017-12-26,39.040225982666016
