,Date,Adj Close,daily_return
0,2017-01-03,49.1619758605957,
1,2017-01-04,49.903621673583984,0.01508576089560143
2,2017-01-05,49.76456451416016,-0.0027865143803266212
3,2017-01-06,49.33811950683594,-0.00856925025844213
4,2017-01-09,48.596473693847656,-0.015031902723522395
5,2017-01-10,49.20833587646485,0.012590670394561077
6,2017-01-11,49.24540710449219,0.0007533526051439754
7,2017-01-12,49.653316497802734,0.00828319669375488
8,2017-01-13,50.26517105102539,0.012322531431505412
9,2017-01-17,48.71698760986328,-0.03080032174943781
10,2017-01-18,49.11561965942383,0.008182608759656596
11,2017-01-19,48.93021011352539,-0.003774960942854788
12,2017-01-20,48.939483642578125,0.00018952563316654292
13,2017-01-23,48.73553085327149,-0.0041674487372235225
14,2017-01-24,50.77505874633789,0.041848890478013434
15,2017-01-25,52.694068908691406,0.037794346471178075
16,2017-01-26,52.60136795043945,-0.001759229457352851
17,2017-01-27,52.499393463134766,-0.0019386280486235474
18,2017-01-30,52.06367111206055,-0.008299569239408111
19,2017-01-31,51.451805114746094,-0.011752263800174356
20,2017-02-01,51.56306076049805,0.0021623273567143997
21,2017-02-02,51.0068244934082,-0.010787495134811143
22,2017-02-03,51.60013961791992,0.011632073362818351
23,2017-02-06,51.3034782409668,-0.0057492359352085964
24,2017-02-07,51.29421615600586,-0.00018053522448191472
25,2017-02-08,50.6359977722168,-0.012832214489586158
26,2017-02-09,51.331298828125,0.013731358845459729
27,2017-02-10,51.952423095703125,0.012100302968328647
28,2017-02-13,52.77750778198242,0.015881543864843195
29,2017-02-14,53.166873931884766,0.007377501634044048
30,2017-02-15,53.92705535888672,0.014298027526987278
31,2017-02-16,53.25957489013672,-0.012377469237062733
32,2017-02-17,52.31398391723633,-0.017754384537446044
33,2017-02-21,53.44498825073242,0.021619541254694008
34,2017-02-22,52.47157669067383,-0.018213336589988915
35,2017-02-23,51.31275177001953,-0.022084812268663212
36,2017-02-24,51.07171249389648,-0.004697453709038624
37,2017-02-27,52.06367111206055,0.019422857972162477
38,2017-02-28,51.54257583618164,-0.010008807768420946
39,2017-03-01,52.69643783569336,0.022386580041693138
40,2017-03-02,51.78450775146485,-0.017305345895900826
41,2017-03-03,51.69145202636719,-0.0017969800069216335
42,2017-03-06,51.21687698364258,-0.00918091916788355
43,2017-03-07,51.25410079956055,0.000726788084518537
44,2017-03-08,50.83535385131836,-0.008170018431886694
45,2017-03-09,49.80245971679688,-0.020318421261361852
46,2017-03-10,50.90049362182617,0.022047784612914567
47,2017-03-13,50.90049362182617,0.0
48,2017-03-14,50.33286666870117,-0.011151698396920873
49,2017-03-15,50.7423095703125,0.008134702605085975
50,2017-03-16,50.26772689819336,-0.009352799983641247
51,2017-03-17,49.886207580566406,-0.007589746765347849
52,2017-03-20,49.569820404052734,-0.006342177364408896
53,2017-03-21,48.89053726196289,-0.013703562703130334
54,2017-03-22,48.9184455871582,0.0005708328596549794
55,2017-03-23,49.10455703735352,0.003804525020397964
56,2017-03-24,47.86693572998047,-0.025203797407878148
57,2017-03-27,47.82041549682617,-0.0009718657032219413
58,2017-03-28,48.3135986328125,0.010313234020709494
59,2017-03-29,48.73234558105469,0.008667268845458986
60,2017-03-30,49.0394172668457,0.0063011882996741875
61,2017-03-31,48.96497344970703,-0.0015180404109125245
62,2017-04-03,48.22053909301758,-0.015203405704979689
63,2017-04-04,48.3601188659668,0.002894612453004042
64,2017-04-05,48.201934814453125,-0.003270960767323361
65,2017-04-06,48.685813903808594,0.010038582293804055
66,2017-04-07,48.29498672485352,-0.008027537132833995
67,2017-04-10,49.06734085083008,0.01599242858015093
68,2017-04-11,49.07664108276367,0.0001895401660723106
69,2017-04-12,47.57847595214844,-0.030527051109482062
70,2017-04-13,46.694461822509766,-0.018580127083678732
71,2017-04-17,47.24348068237305,0.01175768685267542
72,2017-04-18,47.24348068237305,0.0
73,2017-04-19,47.14111709594727,-0.0021667240632413654
74,2017-04-20,46.98292922973633,-0.0033556240487254696
75,2017-04-21,47.066673278808594,0.0017824356728115553
76,2017-04-24,47.92276763916016,0.018188971106590124
77,2017-04-25,48.49040222167969,0.011844778807300838
78,2017-04-26,48.69512176513672,0.004221856987721706
79,2017-04-27,48.69512176513672,0.0
80,2017-04-28,47.75527572631836,-0.019300619954322418
81,2017-05-01,47.64361190795898,-0.002338250940049358
82,2017-05-02,48.192626953125,0.01152337161646444
83,2017-05-03,47.95069122314453,-0.005020181411064972
84,2017-05-04,47.08528137207031,-0.018047911906982184
85,2017-05-05,44.8333854675293,-0.047825898856723836
86,2017-05-08,44.49839019775391,-0.007472004763459217
87,2017-05-09,45.0287971496582,0.011919688544846707
88,2017-05-10,44.85198974609375,-0.003926540675222023
89,2017-05-11,44.41464614868164,-0.009750818188622223
90,2017-05-12,43.37242889404297,-0.023465621028472605
91,2017-05-15,43.42826843261719,0.0012874431983191936
92,2017-05-16,43.38173675537109,-0.0010714605699350122
