Date,Adj Close
2021-06-09,24.75
2021-06-10,24.75
2021-06-11,24.889999389648438
2021-06-14,24.65999984741211
2021-06-15,24.360000610351562
2021-06-16,24.690000534057617
2021-06-17,23.959999084472656
2021-06-18,23.84000015258789
2021-06-21,24.709999084472656
2021-06-22,24.760000228881836
2021-06-23,24.700000762939453
2021-06-24,24.9950008392334
2021-06-25,25.25
2021-06-28,25.100000381469727
2021-06-29,25.020000457763672
2021-06-30,24.729999542236328
2021-07-01,25.399999618530273
2021-07-02,25.440000534057617
2021-07-06,24.579999923706055
2021-07-07,24.299999237060547
2021-07-08,24.0
2021-07-09,24.440000534057617
2021-07-12,24.020000457763672
2021-07-13,23.65999984741211
2021-07-14,23.0
2021-07-15,22.290000915527344
2021-07-16,21.59000015258789
2021-07-19,21.010000228881836
2021-07-20,21.059999465942383
2021-07-21,21.8700008392334
2021-07-22,21.950000762939453
2021-07-23,21.709999084472656
2021-07-26,22.260000228881836
2021-07-27,22.25
2021-07-28,22.329999923706055
2021-07-29,22.420000076293945
2021-07-30,22.0
2021-08-02,22.299999237060547
2021-08-03,22.149999618530273
2021-08-04,21.450000762939453
2021-08-05,20.399999618530273
2021-08-06,20.889999389648438
2021-08-09,20.799999237060547
2021-08-10,21.209999084472656
2021-08-11,21.530000686645508
2021-08-12,21.989999771118164
2021-08-13,21.260000228881836
2021-08-16,21.100000381469727
2021-08-17,22.0
2021-08-18,23.020000457763672
2021-08-19,21.81999969482422
2021-08-20,21.520000457763672
2021-08-23,21.989999771118164
2021-08-24,22.280000686645508
2021-08-25,22.09000015258789
2021-08-26,23.1299991607666
2021-08-27,23.40999984741211
2021-08-30,23.389999389648438
2021-08-31,24.350000381469727
2021-09-01,24.989999771118164
2021-09-02,25.68000030517578
2021-09-03,25.0
2021-09-07,27.459999084472656
2021-09-08,27.59000015258789
2021-09-09,26.989999771118164
2021-09-10,27.950000762939453
2021-09-13,27.979999542236328
2021-09-14,27.8799991607666
2021-09-15,28.479999542236328
2021-09-16,27.719999313354492
2021-09-17,26.81999969482422
2021-09-20,26.299999237060547
2021-09-21,26.309999465942383
2021-09-22,26.139999389648438
2021-09-23,26.149999618530273
2021-09-24,25.809999465942383
2021-09-27,27.81999969482422
2021-09-28,27.790000915527344
2021-09-29,27.1299991607666
2021-09-30,27.059999465942383
2021-10-01,27.75
2021-10-04,27.93000030517578
2021-10-05,27.979999542236328
2021-10-06,27.219999313354492
2021-10-07,27.65999984741211
2021-10-08,26.559999465942383
2021-10-11,27.059999465942383
2021-10-12,26.549999237060547
2021-10-13,26.799999237060547
2021-10-14,27.040000915527344
2021-10-15,26.649999618530273
2021-10-18,26.469999313354492
2021-10-19,26.770000457763672
2021-10-20,27.790000915527344
2021-10-21,26.239999771118164
2021-10-22,26.56999969482422
2021-10-25,27.899999618530273
2021-10-26,27.709999084472656
2021-10-27,26.6200008392334
2021-10-28,25.889999389648438
2021-10-29,25.15999984741211
2021-11-01,26.170000076293945
2021-11-02,26.989999771118164
2021-11-03,26.729999542236328
2021-11-04,27.290000915527344
2021-11-05,27.950000762939453
2021-11-08,28.84000015258789
2021-11-09,28.56999969482422
2021-11-10,26.290000915527344
2021-11-11,25.729999542236328
2021-11-12,26.81999969482422
2021-11-15,26.139999389648438
2021-11-16,26.540000915527344
2021-11-17,26.200000762939453
2021-11-18,25.90999984741211
2021-11-19,25.549999237060547
2021-11-22,25.59000015258789
2021-11-23,25.600000381469727
2021-11-24,25.459999084472656
2021-11-26,22.639999389648438
2021-11-29,23.260000228881836
2021-11-30,23.360000610351562
2021-12-01,23.1299991607666
2021-12-02,22.850000381469727
2021-12-03,22.969999313354492
2021-12-06,23.309999465942383
2021-12-07,23.59000015258789
2021-12-08,23.799999237060547
2021-12-09,23.110000610351562
2021-12-10,23.719999313354492
2021-12-13,23.5
2021-12-14,22.90999984741211
2021-12-15,23.06999969482422
2021-12-16,22.969999313354492
2021-12-17,23.020000457763672
2021-12-20,22.799999237060547
2021-12-21,23.889999389648438
2021-12-22,24.65999984741211
2021-12-23,25.110000610351562
2021-12-27,25.719999313354492
2021-12-28,25.280000686645508
2021-12-29,24.889999389648438
2021-12-30,24.639999389648438
2021-12-31,24.809999465942383
