Date,Adj Close
2017-01-03,62.57168960571289
2017-01-04,62.33395767211914
2017-01-05,62.80942535400391
2017-01-06,62.04866790771485
2017-01-09,61.0501823425293
2017-01-10,61.85848236083984
2017-01-11,61.953575134277344
2017-01-12,60.47962188720703
2017-01-13,61.76339340209961
2017-01-17,60.66979598999024
2017-01-18,60.90755462646485
2017-01-19,60.66979598999024
2017-01-20,60.95508575439453
2017-01-23,60.28943634033203
2017-01-24,60.33698272705078
2017-01-25,61.287899017333984
2017-01-26,61.14527893066406
2017-01-27,62.47658920288086
2017-01-30,62.29591369628906
2017-01-31,62.76187133789063
2017-02-01,62.85695266723633
2017-02-02,62.57168960571289
2017-02-03,64.37845611572266
2017-02-06,62.99961853027344
2017-02-07,62.666778564453125
2017-02-08,62.19132232666016
2017-02-09,62.666778564453125
2017-02-10,60.00414276123047
2017-02-13,60.384521484375
2017-02-14,59.33849334716797
2017-02-15,59.29094696044922
2017-02-16,59.90904998779297
2017-02-17,59.19585800170898
2017-02-21,60.71735763549805
2017-02-22,61.287899017333984
2017-02-23,60.14679718017578
2017-02-24,61.00263214111328
2017-02-27,61.76339340209961
2017-02-28,60.9814453125
2017-03-01,62.79325866699219
2017-03-02,61.124488830566406
2017-03-03,60.83841323852539
2017-03-06,60.45698547363281
2017-03-07,59.74180221557617
2017-03-08,58.97893524169922
2017-03-09,58.78822708129883
2017-03-10,58.93124771118164
2017-03-13,59.12197113037109
2017-03-14,58.59749984741211
2017-03-15,59.40804672241211
2017-03-16,59.026615142822266
2017-03-17,58.883583068847656
2017-03-20,58.4544563293457
2017-03-21,57.643924713134766
2017-03-22,57.3101692199707
2017-03-23,58.12071228027344
2017-03-24,57.882320404052734
2017-03-27,57.92999649047852
2017-03-28,58.740535736083984
2017-03-29,59.07429122924805
2017-03-30,59.5034065246582
2017-03-31,59.45571517944336
2017-04-03,58.26375961303711
2017-04-04,58.12071228027344
2017-04-05,57.643924713134766
2017-04-06,58.40678405761719
2017-04-07,58.69285583496094
2017-04-10,58.4544563293457
2017-04-11,58.97893524169922
2017-04-12,57.59624481201172
2017-04-13,56.594974517822266
2017-04-17,57.3101692199707
2017-04-18,57.40552520751953
2017-04-19,57.3101692199707
2017-04-20,58.26375961303711
2017-04-21,58.12071228027344
2017-04-24,59.45571517944336
2017-04-25,59.837158203125
2017-04-26,60.07554626464844
2017-04-27,59.74180221557617
2017-04-28,59.31268310546875
2017-05-01,58.835899353027344
2017-05-02,58.97893524169922
2017-05-03,58.26375961303711
2017-05-04,58.216064453125
2017-05-05,62.84093475341797
2017-05-08,60.93376922607422
2017-05-09,60.45698547363281
2017-05-10,61.07681274414063
2017-05-11,60.64770126342773
2017-05-12,60.06601333618164
2017-05-15,60.45698547363281
2017-05-16,60.361629486083984
2017-05-17,59.5987663269043
2017-05-18,59.74180221557617
2017-05-19,60.409297943115234
2017-05-22,59.78947067260742
2017-05-23,60.027870178222656
2017-05-24,59.36036682128906
2017-05-25,59.36036682128906
2017-05-26,59.26500701904297
2017-05-30,58.883583068847656
2017-05-31,59.40009689331055
2017-06-01,60.06966400146485
2017-06-02,60.73922729492188
2017-06-05,61.02617645263672
2017-06-06,61.12183380126953
2017-06-07,60.97835922241211
2017-06-08,61.69575500488281
2017-06-09,61.79140853881836
2017-06-12,61.6001091003418
2017-06-13,61.21749496459961
2017-06-14,61.02617645263672
2017-06-15,60.69141006469727
2017-06-16,60.117488861083984
2017-06-19,59.9740104675293
2017-06-20,59.256622314453125
2017-06-21,58.01313400268555
2017-06-22,58.44357681274414
2017-06-23,59.11314392089844
2017-06-26,59.30443572998047
2017-06-27,59.20879364013672
2017-06-28,59.830528259277344
2017-06-29,59.591400146484375
2017-06-30,60.4522705078125
2017-07-03,60.2609748840332
2017-07-05,59.78269958496094
2017-07-06,59.63922882080078
2017-07-07,60.21314239501953
2017-07-10,59.830528259277344
2017-07-11,59.9740104675293
2017-07-12,59.9740104675293
2017-07-13,60.500099182128906
2017-07-14,60.83488845825195
2017-07-17,61.26531219482422
2017-07-18,61.02617645263672
2017-07-19,62.0783576965332
2017-07-20,62.12619018554688
2017-07-21,61.79140853881836
2017-07-24,61.408790588378906
2017-07-25,61.887054443359375
2017-07-26,61.16965866088867
2017-07-27,61.21749496459961
2017-07-28,61.552276611328125
2017-07-31,61.6001091003418
2017-08-01,60.88270950317383
2017-08-02,61.69575500488281
2017-08-03,63.75228500366211
2017-08-04,63.32183837890625
2017-08-07,62.7479248046875
2017-08-08,63.03489303588867
2017-08-09,62.31748962402344
2017-08-10,61.26531219482422
2017-08-11,61.12183380126953
2017-08-14,62.17401123046875
2017-08-15,61.69575500488281
2017-08-16,61.93487930297852
2017-08-17,60.21314239501953
2017-08-18,59.92618560791016
2017-08-21,59.92618560791016
2017-08-22,60.117488861083984
2017-08-23,59.687049865722656
2017-08-24,59.20879364013672
2017-08-25,59.35227966308594
2017-08-28,58.06095886230469
2017-08-29,58.53921508789063
2017-08-30,58.86545181274414
2017-08-31,59.2012825012207
2017-09-01,59.537109375
2017-09-05,59.3931884765625
2017-09-06,59.585086822509766
2017-09-07,59.585086822509766
2017-09-08,59.92090225219727
2017-09-11,59.92090225219727
2017-09-12,60.01686096191406
2017-09-13,60.73648452758789
2017-09-14,60.88041305541992
2017-09-15,61.40813827514648
2017-09-18,64.19068145751953
2017-09-19,65.62994384765625
2017-09-20,65.34209442138672
2017-09-21,65.67792510986328
2017-09-22,66.01374816894531
2017-09-25,66.01374816894531
2017-09-26,66.15767669677734
2017-09-27,67.35704803466797
2017-09-28,67.78883361816406
2017-09-29,66.39752960205078
2017-10-02,67.6928939819336
2017-10-03,66.30160522460938
2017-10-04,66.20565795898438
2017-10-05,66.30160522460938
