Date,Adj Close
2017-01-03,43.07146453857422
2017-01-04,44.5967025756836
2017-01-05,43.24554061889648
2017-01-06,42.73159790039063
2017-01-09,42.45805358886719
2017-01-10,43.94184875488281
2017-01-11,44.43921661376953
2017-01-12,44.5967025756836
2017-01-13,45.0609130859375
2017-01-17,44.02474594116211
2017-01-18,44.0910530090332
2017-01-19,43.469356536865234
2017-01-20,43.90869140625
2017-01-23,45.011173248291016
2017-01-24,46.901145935058594
2017-01-25,47.56430816650391
2017-01-26,46.85969543457031
2017-01-27,48.9486083984375
2017-01-30,47.51456451416016
2017-01-31,47.73008346557617
2017-02-01,48.15283966064453
2017-02-02,46.83483123779297
2017-02-03,47.80467987060547
2017-02-06,47.0835075378418
2017-02-07,47.45652770996094
2017-02-08,47.37364196777344
2017-02-09,47.65547561645508
2017-02-10,48.44295883178711
2017-02-13,48.54243469238281
2017-02-14,48.02849197387695
2017-02-15,48.202579498291016
2017-02-16,48.19429016113281
2017-02-17,47.43166732788086
2017-02-21,48.69164657592773
2017-02-22,47.9704704284668
2017-02-23,47.73008346557617
2017-02-24,47.76322937011719
2017-02-27,48.14455032348633
2017-02-28,47.274169921875
2017-03-01,49.99307632446289
2017-03-02,44.10763549804688
2017-03-03,44.969722747802734
2017-03-06,45.88984680175781
2017-03-07,44.256832122802734
2017-03-08,43.842376708984375
2017-03-09,43.87554168701172
2017-03-10,44.530391693115234
2017-03-13,44.53868103027344
2017-03-14,44.54697036743164
2017-03-15,45.69991302490234
2017-03-16,45.816871643066406
2017-03-17,47.145263671875
2017-03-20,48.03921508789063
2017-03-21,45.9505500793457
2017-03-22,45.54953002929688
2017-03-23,46.184478759765625
2017-03-24,45.59130859375
2017-03-27,45.27381896972656
2017-03-28,46.35993194580078
2017-03-29,45.9338493347168
2017-03-30,46.184478759765625
2017-03-31,46.02574157714844
2017-04-03,45.2320556640625
2017-04-04,44.98141098022461
2017-04-05,45.43256378173828
2017-04-06,45.99232482910156
2017-04-07,45.816871643066406
2017-04-10,45.80016708374024
2017-04-11,46.28474426269531
2017-04-12,45.014835357666016
2017-04-13,44.689002990722656
2017-04-17,45.407501220703125
2017-04-18,45.9505500793457
2017-04-19,46.74424362182617
2017-04-20,47.05336380004883
2017-04-21,47.145263671875
2017-04-24,47.89718627929688
2017-04-25,48.33162689208984
2017-04-26,49.32583236694336
2017-04-27,49.426082611083984
2017-04-28,48.97492980957031
2017-05-01,49.18380355834961
2017-05-02,48.9248046875
2017-05-03,48.52378082275391
2017-05-04,48.69922637939453
2017-05-05,48.87467575073242
2017-05-08,48.16453552246094
2017-05-09,47.76351165771485
2017-05-10,48.17289352416992
2017-05-11,47.613128662109375
2017-05-12,47.37919998168945
2017-05-15,47.77186584472656
2017-05-16,47.58805847167969
2017-05-17,46.19283676147461
2017-05-18,46.543731689453125
2017-05-19,47.01158905029297
2017-05-22,47.471099853515625
2017-05-23,47.613128662109375
2017-05-24,47.89718627929688
2017-05-25,48.60732269287109
2017-05-26,49.05012130737305
2017-05-30,49.89394760131836
2017-05-31,49.66837310791016
2017-06-01,51.04687881469727
2017-06-02,51.155494689941406
2017-06-05,50.15294647216797
2017-06-06,49.39266586303711
2017-06-07,49.91901016235352
2017-06-08,45.97561264038086
2017-06-09,45.71662521362305
2017-06-12,45.44927978515625
2017-06-13,45.45762252807617
2017-06-14,46.81107711791992
2017-06-15,46.4827880859375
2017-06-16,47.06361770629883
2017-06-19,46.886837005615234
2017-06-20,47.307735443115234
2017-06-21,46.684814453125
2017-06-22,46.77740859985352
2017-06-23,46.81108474731445
2017-06-26,46.72690582275391
2017-06-27,45.41373443603516
2017-06-28,46.21342468261719
2017-06-29,46.50803756713867
2017-06-30,46.95418548583984
2017-07-03,47.96432113647461
2017-07-05,47.82963180541992
2017-07-06,47.425575256347656
2017-07-07,47.82120895385742
2017-07-10,47.34981918334961
2017-07-11,47.19830322265625
2017-07-12,47.8801383972168
2017-07-13,48.0400619506836
2017-07-14,47.80438232421875
2017-07-17,47.97273254394531
2017-07-18,47.15620422363281
2017-07-19,47.60234832763672
2017-07-20,47.644439697265625
2017-07-21,47.77070236206055
2017-07-24,47.450828552246094
2017-07-25,47.98115158081055
2017-07-26,47.215126037597656
2017-07-27,47.53501892089844
2017-07-28,47.29088592529297
2017-07-31,47.215126037597656
2017-08-01,47.77070236206055
2017-08-02,47.90538787841797
2017-08-03,47.29088592529297
2017-08-04,48.141090393066406
2017-08-07,48.38520431518555
2017-08-08,48.17475509643555
2017-08-09,47.189884185791016
2017-08-10,46.73532104492188
2017-08-11,46.64271926879883
2017-08-14,47.51816940307617
2017-08-15,46.95418548583984
2017-08-16,47.61077117919922
2017-08-17,47.19830322265625
2017-08-18,47.18146514892578
2017-08-21,46.87000274658203
2017-08-22,47.51816940307617
2017-08-23,47.75387191772461
2017-08-24,47.9138069152832
2017-08-25,48.452545166015625
2017-08-28,47.93063735961914
2017-08-29,47.636016845703125
2017-08-30,48.561973571777344
2017-08-31,50.8852653503418
2017-09-01,49.302730560302734
2017-09-05,49.37007141113281
2017-09-06,48.38520431518555
2017-09-07,48.21684265136719
2017-09-08,47.9138069152832
2017-09-11,48.54513168334961
2017-09-12,48.898685455322266
2017-09-13,47.92221832275391
2017-09-14,48.06532287597656
2017-09-15,48.38756942749024
2017-09-18,49.30342864990234
2017-09-19,48.82854080200195
2017-09-20,49.57478713989258
2017-09-21,48.80309677124024
2017-09-22,48.84549331665039
2017-09-25,48.59956741333008
2017-09-26,48.78613662719727
2017-09-27,49.744388580322266
2017-09-28,50.142948150634766
2017-09-29,49.64262390136719
2017-10-02,50.22775650024414
2017-10-03,50.23624420166016
2017-10-04,49.43910598754883
2017-10-05,49.32885360717773
2017-10-06,49.79527282714844
2017-10-09,49.46454620361328
2017-10-10,49.46454620361328
2017-10-11,48.8370246887207
2017-10-12,48.31973648071289
2017-10-13,48.23492813110352
2017-10-16,48.26036834716797
2017-10-17,47.70916366577149
2017-10-18,47.55652618408203
2017-10-19,47.5225944519043
2017-10-20,47.97204208374024
2017-10-23,47.90420150756836
2017-10-24,48.192527770996094
2017-10-25,47.54804229736328
2017-10-26,48.13315582275391
2017-10-27,48.090763092041016
2017-10-30,47.022274017333984
2017-10-31,47.09010696411133
2017-11-01,47.32755279541016
2017-11-02,47.081634521484375
2017-11-03,46.82722473144531
2017-11-06,46.22513198852539
2017-11-07,45.3008041381836
2017-11-08,44.89375686645508
2017-11-09,44.37647247314453
2017-11-10,44.427345275878906
2017-11-13,43.94398880004883
2017-11-14,43.84222412109375
2017-11-15,43.418216705322266
2017-11-16,44.51216125488281
2017-11-17,44.571510314941406
2017-11-20,44.715667724609375
2017-11-21,44.91071319580078
2017-11-22,44.21535873413086
2017-11-24,44.22383117675781
2017-11-27,44.681758880615234
2017-11-28,45.555213928222656
2017-11-29,45.61457443237305
2017-11-30,46.276023864746094
2017-12-01,46.08097839355469
2017-12-04,47.64131546020508
2017-12-05,46.45410919189453
2017-12-06,46.49649810791016
2017-12-07,55.01054763793945
2017-12-08,54.2982063293457
2017-12-11,53.28908157348633
2017-12-12,53.80636596679688
2017-12-13,53.60284423828125
2017-12-14,52.08489608764648
2017-12-15,52.43497467041016
2017-12-18,52.34105682373047
2017-12-19,51.85436630249024
2017-12-20,52.4947509765625
2017-12-21,52.16175079345703
2017-12-22,52.13612747192383
2017-12-26,51.93974685668945
2017-12-27,51.973899841308594
2017-12-28,51.9909782409668
2017-12-29,51.72628402709961
2018-01-02,53.00706481933594
2018-01-03,52.3239860534668
2018-01-04,53.10951614379883
2018-01-05,52.64844131469727
2018-01-08,53.00706481933594
2018-01-09,52.65697860717773
2018-01-10,51.8287467956543
2018-01-11,53.032676696777344
2018-01-12,52.6399040222168
2018-01-16,51.3335075378418
2018-01-17,51.29936599731445
2018-01-18,50.96635818481445
2018-01-19,51.93120574951172
2018-01-22,51.99951553344727
2018-01-23,51.98244094848633
2018-01-24,51.39328002929688
2018-01-25,51.3505859375
2018-01-26,51.16275024414063
2018-01-29,50.667510986328125
2018-01-30,51.188358306884766
2018-01-31,50.47966384887695
2018-02-01,50.624813079833984
2018-02-02,49.77950286865234
2018-02-05,47.22648239135742
2018-02-06,47.48264694213867
2018-02-07,47.448490142822266
2018-02-08,45.48463821411133
2018-02-09,46.11648178100586
2018-02-12,46.671485900878906
2018-02-13,46.53487014770508
2018-02-14,47.38018798828125
2018-02-15,48.31941604614258
2018-02-16,48.71218490600586
2018-02-20,48.37918472290039
2018-02-21,50.16373443603516
2018-02-22,49.694122314453125
2018-02-23,49.83073425292969
2018-02-26,50.5308952331543
2018-02-27,49.91612243652344
2018-02-28,49.15618896484375
2018-03-01,42.64984893798828
2018-03-02,43.2219352722168
2018-03-05,43.05970001220703
2018-03-06,43.43539047241211
2018-03-07,44.98939895629883
2018-03-08,45.16017150878906
2018-03-09,45.783485412597656
2018-03-12,46.312870025634766
2018-03-13,46.53487014770508
2018-03-14,46.21894836425781
2018-03-15,45.501708984375
2018-03-16,45.32097625732422
2018-03-19,44.684112548828125
2018-03-20,44.82181167602539
2018-03-21,44.58943939208984
2018-03-22,43.72880554199219
2018-03-23,42.859561920166016
2018-03-26,44.331241607666016
2018-03-27,43.90954208374024
2018-03-28,43.67716979980469
2018-03-29,44.96812057495117
2018-04-02,45.09721374511719
