Date,Adj Close
2017-01-03,9.654813766479492
2017-01-04,9.572012901306152
2017-01-05,9.447807312011719
2017-01-06,9.787297248840332
2017-01-09,9.54716968536377
2017-01-10,9.38156509399414
2017-01-11,9.74589729309082
2017-01-12,9.588570594787598
2017-01-13,9.704495429992676
2017-01-17,9.861821174621582
2017-01-18,9.878382682800293
2017-01-19,9.712776184082031
2017-01-20,9.447807312011719
2017-01-23,9.290481567382812
2017-01-24,9.414684295654297
2017-01-25,9.414684295654297
2017-01-26,9.290481567382812
2017-01-27,9.43952751159668
2017-01-30,9.380949020385742
2017-01-31,9.573418617248535
2017-02-01,9.40605354309082
2017-02-02,9.472999572753906
2017-02-03,9.514841079711914
2017-02-06,9.447892189025879
2017-02-07,9.565051078796387
2017-02-08,9.698946952819824
2017-02-09,9.59852409362793
2017-02-10,9.715683937072754
2017-02-13,9.774261474609375
2017-02-14,9.61526107788086
2017-02-15,9.673842430114746
2017-02-16,9.749155044555664
2017-02-17,9.590157508850098
2017-02-21,9.857943534851074
2017-02-22,9.707315444946289
2017-02-23,9.832840919494629
2017-02-24,9.983470916748047
2017-02-27,9.322369575500488
2017-02-28,9.64036750793457
2017-03-01,9.4981050491333
2017-03-02,9.732420921325684
2017-03-03,9.665472984313965
2017-03-06,9.64036750793457
2017-03-07,9.481368064880371
2017-03-08,9.263789176940918
2017-03-09,9.255422592163086
2017-03-10,9.33073902130127
2017-03-13,9.221948623657227
2017-03-14,9.20521354675293
2017-03-15,9.464631080627441
2017-03-16,9.45626449584961
2017-03-17,9.590157508850098
2017-03-20,9.372579574584961
2017-03-21,9.45626449584961
2017-03-22,9.33073902130127
2017-03-23,9.355844497680664
2017-03-24,9.397684097290039
2017-03-27,9.314003944396973
2017-03-28,9.464631080627441
2017-03-29,9.414421081542969
2017-03-30,9.272157669067383
2017-03-31,9.355844497680664
2017-04-03,9.364209175109863
2017-04-04,9.431159019470215
2017-04-05,9.339107513427734
2017-04-06,9.339107513427734
2017-04-07,9.238687515258789
