,Date,Adj Close,daily_return
0,2017-01-03,12.963236808776855,
1,2017-01-04,13.20418930053711,0.01858737098724572
2,2017-01-05,13.107810020446776,-0.007299144074404684
3,2017-01-06,13.011427879333496,-0.0073530315867359475
4,2017-01-09,12.953428268432615,-0.004457590007704182
5,2017-01-10,13.098429679870604,0.011194056772704464
6,2017-01-11,13.146764755249023,0.0036901427544937526
7,2017-01-12,13.050095558166504,-0.007353078790272138
8,2017-01-13,13.146764755249023,0.007407547067502129
9,2017-01-17,13.050095558166504,-0.007353078790272138
10,2017-01-18,13.098429679870604,0.003703736994772777
11,2017-01-19,12.905096054077148,-0.014760061359917587
12,2017-01-20,12.905096054077148,0.0
13,2017-01-23,12.615094184875488,-0.022471887693547132
14,2017-01-24,12.663426399230955,0.00383130031747303
15,2017-01-25,12.85676097869873,0.015267161775387672
16,2017-01-26,12.85676097869873,0.0
17,2017-01-27,12.905096054077148,0.0037595064152238233
18,2017-01-30,12.85676097869873,-0.0037454254641635654
19,2017-01-31,13.050095558166504,0.015037580599662093
20,2017-02-01,13.098429679870604,0.003703736994772777
21,2017-02-02,13.098429679870604,0.0
22,2017-02-03,13.8717679977417,0.059040536672846144
23,2017-02-06,14.06510066986084,0.013937132754138881
24,2017-02-07,14.161768913269045,0.006872915144884084
25,2017-02-08,14.30677318572998,0.010239135615683681
26,2017-02-09,14.258440017700195,-0.0033783416709223246
27,2017-02-10,14.935110092163086,0.04745751103366724
28,2017-02-13,15.708444595336914,0.05177963191443902
29,2017-02-14,15.32178020477295,-0.024615065369282152
30,2017-02-15,15.41844654083252,0.006309079935075568
31,2017-02-16,15.12844467163086,-0.018808760560517612
32,2017-02-17,14.935110092163086,-0.012779541034401154
33,2017-02-21,14.983445167541504,0.0032363387400660137
34,2017-02-22,14.54844093322754,-0.029032323971546203
35,2017-02-23,14.258440017700195,-0.01993347031880266
36,2017-02-24,14.355104446411133,0.006779453333670471
37,2017-02-27,14.30677318572998,-0.0033668344846655707
38,2017-02-28,13.920103073120115,-0.027027066662071775
39,2017-03-01,14.21010398864746,0.02083324484050264
40,2017-03-02,14.113435745239258,-0.006802782265733609
41,2017-03-03,14.113435745239258,0.0
42,2017-03-06,14.06510066986084,-0.0034247561154429063
43,2017-03-07,14.016770362854004,-0.0034361863552387906
44,2017-03-08,13.968438148498535,-0.0034481705203328605
45,2017-03-09,13.8717679977417,-0.006920612721990516
46,2017-03-10,14.161768913269045,0.02090583662980494
47,2017-03-13,14.06510066986084,-0.006826000621831252
48,2017-03-14,14.06510066986084,0.0
49,2017-03-15,14.258440017700195,0.013746033702670246
50,2017-03-16,14.161768913269045,-0.006779921527961363
51,2017-03-17,14.21010398864746,0.0034130676523838055
52,2017-03-20,14.016770362854004,-0.013605363194239217
53,2017-03-21,13.775101661682127,-0.01724139690640336
54,2017-03-22,13.775101661682127,0.0
55,2017-03-23,13.823434829711914,0.003508734034554095
56,2017-03-24,13.775101661682127,-0.0034964658657702374
57,2017-03-27,13.775101661682127,0.0
58,2017-03-28,13.920103073120115,0.010526340567150516
59,2017-03-29,13.968438148498535,0.0034723216577150495
60,2017-03-30,14.06510066986084,0.006920066533901981
61,2017-03-31,13.920103073120115,-0.010309033695822034
62,2017-04-03,13.76500129699707,-0.011142286469311369
63,2017-04-04,14.152748107910156,0.02816903555233785
64,2017-04-05,13.95887565612793,-0.013698572906407414
65,2017-04-06,14.055811882019045,0.0069444150287678585
66,2017-04-07,14.007346153259276,-0.00344809173362437
67,2017-04-10,14.007346153259276,0.0
68,2017-04-11,14.152748107910156,0.0103804070421325
69,2017-04-12,14.055811882019045,-0.006849286453203596
70,2017-04-13,13.813470840454102,-0.017241340706541375
