Date,Adj Close,daily_return
2017-01-03,25.86689186096192,
2017-01-04,26.282543182373047,0.01606885448956552
2017-01-05,25.63490104675293,-0.02464153225683552
2017-01-06,25.238588333129883,-0.015459888567552982
2017-01-09,25.09359169006348,-0.005745037763307481
2017-01-10,24.764942169189453,-0.013096950206779923
2017-01-11,24.70694160461425,-0.0023420432068427255
2017-01-12,24.02063751220703,-0.02777778421101884
2017-01-13,23.88530921936035,-0.005633834355058487
2017-01-17,22.9283504486084,-0.04006474280752814
2017-01-18,23.83698081970215,0.03962912086198056
2017-01-19,23.42133140563965,-0.017437166946870697
2017-01-20,24.039968490600582,0.026413403843129624
2017-01-23,24.088302612304688,0.002010573421633355
2017-01-24,24.503952026367188,0.017255238808324247
2017-01-25,24.40728759765625,-0.003944850553368795
2017-01-26,23.778982162475582,-0.025742534178234577
2017-01-27,23.923974990844727,0.006097520380748289
2017-01-30,23.991641998291016,0.002828418248731035
2017-01-31,24.17529487609864,0.007654869050676361
2017-02-01,23.991641998291016,-0.007596717175482937
2017-02-02,23.691987991333008,-0.01248993324339176
2017-02-03,23.972309112548828,0.011831895293817007
2017-02-06,23.87564277648925,-0.004032416552186668
2017-02-07,23.48899269104004,-0.016194331983805377
2017-02-08,21.46874618530273,-0.08600822233249439
2017-02-09,21.40108299255371,-0.003151706772486884
2017-02-10,21.61374282836914,0.009936872628802051
2017-02-13,22.25171661376953,0.029517043413832766
2017-02-14,22.010059356689453,-0.010860162443851129
2017-02-15,20.71478080749512,-0.05884938919079574
2017-02-16,20.7921085357666,0.0037329735221480753
2017-02-17,20.830774307250977,0.0018596368626040416
2017-02-21,20.7437744140625,-0.004176507887092451
2017-02-22,20.85977554321289,0.005592093648673302
2017-02-23,21.18842506408692,0.015755180116545642
2017-02-24,20.7921085357666,-0.018704388227138824
2017-02-27,20.656782150268555,-0.006508545550599543
2017-02-28,20.289464950561523,-0.01778191767889925
2017-03-01,19.815818786621094,-0.02334443836220146
2017-03-02,19.815818786621094,0.0
2017-03-03,19.690156936645508,-0.006341491680395661
