Date,Adj Close,daily_return
2017-01-03,43.75,
2017-01-04,43.95000076293945,0.004571446010044555
2017-01-05,43.75,-0.0045506429912989255
2017-01-06,43.84999847412109,0.002285679408482011
2017-01-09,44.04999923706055,0.004561020978313124
2017-01-10,44.34999847412109,0.006810425476878157
2017-01-11,44.70000076293945,0.00789182189087545
2017-01-12,44.650001525878906,-0.0011185511455740205
2017-01-13,45.25,0.01343781531056254
2017-01-17,44.70000076293945,-0.012154679272056268
2017-01-18,45.34999847412109,0.01454133557242665
2017-01-19,44.25,-0.024255755482523345
2017-01-20,44.29999923706055,0.0011299262612551875
2017-01-23,44.25,-0.0011286509688858137
2017-01-24,45.04999923706055,0.018079078803628246
2017-01-25,45.70000076293945,0.014428446989721122
2017-01-26,45.29999923706055,-0.008752768472671146
2017-01-27,45.59999847412109,0.006622499825896355
2017-01-30,44.70000076293945,-0.01973679257231553
2017-01-31,44.34999847412109,-0.00783002869898275
2017-02-01,45.09999847412109,0.01691093632027152
2017-02-02,44.150001525878906,-0.021064234598307086
2017-02-03,48.650001525878906,0.10192525129047358
2017-02-06,48.75,0.002055467029490332
2017-02-07,48.0,-0.01538461538461533
2017-02-08,48.54999923706055,0.011458317438761467
2017-02-09,49.29999923706055,0.015447992003828626
2017-02-10,49.79999923706055,0.010141987986566292
2017-02-13,49.79999923706055,0.0
2017-02-14,50.0,0.004016079638624159
2017-02-15,50.75,0.014999999999999902
2017-02-16,50.59999847412109,-0.0029556950912100755
2017-02-17,50.54999923706055,-0.0009881272444328681
2017-02-21,50.59999847412109,0.0009891046056413888
2017-02-22,50.150001525878906,-0.008893220589173079
2017-02-23,50.09999847412109,-0.000997069795342198
2017-02-24,50.650001525878906,0.010978105159861862
2017-02-27,51.400001525878906,0.014807502021827235
2017-02-28,50.5,-0.01750975679301825
2017-03-01,51.54999923706055,0.02079206410020884
2017-03-02,50.34999847412109,-0.02327838565857343
2017-03-03,50.29999923706055,-0.000993033536758503
2017-03-06,50.59999847412109,0.0059641996344108605
2017-03-07,49.54999923706055,-0.02075097369019785
2017-03-08,49.25,-0.0060544751095811256
2017-03-09,49.20000076293945,-0.00101521293523954
2017-03-10,50.0,0.016260146842582035
2017-03-13,48.54999923706055,-0.029000015258789036
2017-03-14,47.95000076293945,-0.012358362174042736
2017-03-15,48.20000076293945,0.005213764254895059
2017-03-16,47.84999847412109,-0.007261458159301126
2017-03-17,46.95000076293945,-0.01880873019606011
2017-03-20,46.34999847412109,-0.01277960125811084
2017-03-21,45.70000076293945,-0.01402368355081074
2017-03-22,46.34999847412109,0.014223144427357504
2017-03-23,46.09999847412109,-0.005393743435387233
2017-03-24,45.75,-0.007592158041340613
2017-03-27,45.5,-0.005464480874316946
2017-03-28,46.29999923706055,0.017582400814517563
2017-03-29,45.70000076293945,-0.012958930540128977
2017-03-30,46.25,0.012034994045483138
2017-03-31,46.400001525878906,0.003243276235219694
2017-04-03,46.04999923706055,-0.007543152528198704
2017-04-04,46.29999923706055,0.005428881740323632
2017-04-05,46.34999847412109,0.001079897146532005
2017-04-06,46.70000076293945,0.007551290190738413
2017-04-07,46.400001525878906,-0.006423966427397176
2017-04-10,47.25,0.018318932029496082
2017-04-11,40.54999923706055,-0.14179895794580855
2017-04-12,40.27999877929688,-0.006658457776662519
2017-04-13,38.95000076293945,-0.03301881967883824
2017-04-17,40.0,0.026957617881733453
2017-04-18,39.650001525878906,-0.008749961853027344
2017-04-19,39.79999923706055,0.0037830442726147773
2017-04-20,40.09999847412109,0.0075376694173698855
2017-04-21,40.29999923706055,0.0049875503877769845
2017-04-24,40.84999847412109,0.013647624006770442
2017-04-25,40.400001525878906,-0.011015837577748266
2017-04-26,40.150001525878906,-0.006188118578160373
2017-04-27,40.09999847412109,-0.0012454059740344414
2017-04-28,39.150001525878906,-0.023690697865120125
2017-05-01,38.95000076293945,-0.00510857612118476
2017-05-02,39.04999923706055,0.0025673548693800896
2017-05-03,38.25,-0.020486536560577084
2017-05-04,37.29999923706055,-0.02483662125331909
2017-05-05,37.650001525878906,0.009383439570438412
2017-05-08,37.29999923706055,-0.009296209153611401
2017-05-09,36.79999923706055,-0.013404826011449655
2017-05-10,36.150001525878906,-0.017662981648299603
2017-05-11,35.849998474121094,-0.008298839255734158
2017-05-12,35.79999923706055,-0.0013946789173963081
2017-05-15,36.29999923706055,0.013966480744569187
2017-05-16,35.900001525878906,-0.011019220925306827
2017-05-17,34.20000076293945,-0.04735377968477217
2017-05-18,33.79999923706055,-0.011695950788175535
2017-05-19,34.29999923706055,0.014792899742192
2017-05-22,34.45000076293945,0.004373222426105272
2017-05-23,34.400001525878906,-0.001451356631444134
2017-05-24,34.150001525878906,-0.007267441538103658
2017-05-25,34.099998474121094,-0.0014642181412471977
2017-05-26,34.650001525878906,0.016129122474161317
2017-05-30,37.09999847412109,0.0707069795195352
2017-05-31,35.849998474121094,-0.03369272375770915
2017-06-01,36.04999923706055,0.005578822076766077
2017-06-02,36.0,-0.0013869414179944473
2017-06-05,36.0,0.0
2017-06-06,35.5,-0.01388888888888884
2017-06-07,35.45000076293945,-0.001408429212973128
2017-06-08,35.25,-0.00564177034231661
2017-06-09,35.25,0.0
2017-06-12,37.0,0.049645390070921946
2017-06-13,36.70000076293945,-0.008108087488122862
2017-06-14,36.45000076293945,-0.0068119889592060945
2017-06-15,36.75,0.008230431571501384
2017-06-16,37.59999847412109,0.02312921018016567
2017-06-19,37.29999923706055,-0.007978703437103052
2017-06-20,36.5,-0.021447701164178157
2017-06-21,36.45000076293945,-0.0013698421112479098
2017-06-22,37.0,0.01508914199035516
2017-06-23,37.29999923706055,0.008108087488122973
2017-06-26,37.59999847412109,0.00804287515272839
2017-06-27,37.650001525878906,0.0013298684517828452
2017-06-28,39.20000076293945,0.04116863676606086
2017-06-29,38.84999847412109,-0.008928629643019437
2017-06-30,38.34999847412109,-0.012870013375497646
2017-07-03,39.20000076293945,0.02216433696580089
2017-07-05,38.400001525878906,-0.020408143405366563
2017-07-06,37.900001525878906,-0.013020832815931915
2017-07-07,38.25,0.009234787863586336
2017-07-10,38.70000076293945,0.011764725828482536
2017-07-11,39.150001525878906,0.011627926461706739
2017-07-12,39.45000076293945,0.007662815462784689
2017-07-13,39.04999923706055,-0.010139455466238623
2017-07-14,39.400001525878906,0.008962926905417001
2017-07-17,39.5,0.0025380322398060873
2017-07-18,39.150001525878906,-0.008860720863825167
2017-07-19,39.650001525878906,0.012771391583969338
2017-07-20,39.400001525878906,-0.006305169996950188
2017-07-21,39.54999923706055,0.003807048359709242
2017-07-24,39.54999923706055,0.0
2017-07-25,40.29999923706055,0.0189633379132208
2017-07-26,39.79999923706055,-0.012406948125700978
2017-07-27,33.849998474121094,-0.14949750947228646
2017-07-28,33.95000076293945,0.0029542774985591436
2017-07-31,34.04999923706055,0.002945463089068845
2017-08-01,33.54999923706055,-0.014684288141063817
2017-08-02,33.54999923706055,0.0
2017-08-03,33.54999923706055,0.0
2017-08-04,34.150001525878906,0.017883824216472055
2017-08-07,34.0,-0.004392431015419862
2017-08-08,34.0,0.0
2017-08-09,34.5,0.014705882352941124
2017-08-10,34.95000076293945,0.013043500375056638
2017-08-11,35.45000076293945,0.01430615133291191
2017-08-14,36.650001525878906,0.03385051444608078
2017-08-15,36.09999847412109,-0.015006903925214199
2017-08-16,35.95000076293945,-0.00415506142719535
2017-08-17,35.400001525878906,-0.015299004878674083
2017-08-18,36.09999847412109,0.019773924239253393
2017-08-21,35.75,-0.009695249000411743
2017-08-22,35.849998474121094,0.002797160115275421
2017-08-23,36.400001525878906,0.01534178731290159
2017-08-24,37.04999923706055,0.01785707922895341
2017-08-25,37.84999847412109,0.021592422497550556
2017-08-28,37.54999923706055,-0.007926003940677995
2017-08-29,38.25,0.01864183161550037
2017-08-30,39.04999923706055,0.020915012733609073
2017-08-31,38.45000076293945,-0.015364877998554793
2017-09-01,38.45000076293945,0.0
2017-09-05,38.650001525878906,0.005201580207307321
2017-09-06,39.0,0.00905558758870284
2017-09-07,39.75,0.019230769230769162
2017-09-08,39.59999847412109,-0.0037736232925512647
2017-09-11,39.45000076293945,-0.0037878211353886693
2017-09-12,39.650001525878906,0.005069727733119311
2017-09-13,39.45000076293945,-0.005044155239411929
2017-09-14,39.5,0.001267407759026451
2017-09-15,39.5,0.0
2017-09-18,40.79999923706055,0.03291137309014047
2017-09-19,41.20000076293945,0.009803959150949337
2017-09-20,41.84999847412109,0.01577664318313121
2017-09-21,41.54999923706055,-0.007168440812394539
2017-09-22,41.5,-0.001203351094551941
2017-09-25,41.45000076293945,-0.0012048008930252152
2017-09-26,42.25,0.01930034312027873
2017-09-27,43.04999923706055,0.018934893184864965
2017-09-28,42.59999847412109,-0.010452979579894328
2017-09-29,42.95000076293945,0.0082160164637326
2017-10-02,43.04999923706055,0.002328253139575631
2017-10-03,42.5,-0.012775824548379222
2017-10-04,41.5,-0.02352941176470591
2017-10-05,40.95000076293945,-0.013252993664109591
2017-10-06,40.70000076293945,-0.0061050059912637344
2017-10-09,40.25,-0.01105652959469261
2017-10-10,40.20000076293945,-0.0012422170698273005
2017-10-11,40.0,-0.004975143262281545
2017-10-12,40.70000076293945,0.017500019073486417
2017-10-13,39.400001525878906,-0.031941012596842455
2017-10-16,38.59999847412109,-0.020304645197344873
2017-10-17,38.20000076293945,-0.010362635414346122
