,Date,Adj Close,daily_return
0,2017-01-03,8.772788047790527,
1,2017-01-04,8.992530822753906,0.025048225691343573
2,2017-01-05,8.831951141357422,-0.017857006504794826
3,2017-01-06,8.772788047790527,-0.006698756890745394
4,2017-01-09,8.738984107971191,-0.0038532721450906804
5,2017-01-10,8.722078323364258,-0.001934525157393674
6,2017-01-11,8.772788047790527,0.0058139496741769214
7,2017-01-12,8.646012306213379,-0.014451020688807992
8,2017-01-13,8.713627815246582,0.007820427110034611
9,2017-01-17,8.434723854064941,-0.03200778907421675
10,2017-01-18,8.485431671142578,0.006011793385885422
11,2017-01-19,8.384015083312988,-0.011951847797500914
12,2017-01-20,8.375560760498047,-0.0010083859261856842
13,2017-01-23,8.392463684082031,0.0020181244059149783
14,2017-01-24,8.679821968078613,0.03424003901757877
15,2017-01-25,8.78123950958252,0.01168428821200318
16,2017-01-26,9.296789169311523,0.05871035167260974
17,2017-01-27,9.068595886230469,-0.024545386468945107
18,2017-01-30,8.772788047790527,-0.03261892382800835
19,2017-01-31,8.865754127502441,0.01059709629429939
20,2017-02-01,8.78123950958252,-0.009532704912010748
21,2017-02-02,8.78123950958252,0.0
22,2017-02-03,8.823498725891113,0.004812443193523919
23,2017-02-06,8.815045356750488,-0.0009580518344519673
24,2017-02-07,8.908013343811035,0.010546512615428938
25,2017-02-08,8.634709358215332,-0.030680688841309922
26,2017-02-09,8.728658676147461,0.010880426200187365
27,2017-02-10,8.76282024383545,0.00391372477209373
28,2017-02-13,8.796984672546387,0.0038987937399459494
29,2017-02-14,8.77990436553955,-0.0019416092721111777
30,2017-02-15,8.865310668945312,0.009727475363054516
31,2017-02-16,8.814065933227539,-0.005780365475208993
32,2017-02-17,8.839688301086426,0.0029069861801571673
33,2017-02-21,9.09591007232666,0.028985385288839094
34,2017-02-22,9.044666290283203,-0.005633716872307293
35,2017-02-23,9.070287704467772,0.0028327650089305934
36,2017-02-24,9.164236068725586,0.010357815244552704
37,2017-02-27,8.99342155456543,-0.018639252947999396
38,2017-02-28,8.83115005493164,-0.018043355206830425
39,2017-03-01,8.839688301086426,0.0009668328702010509
40,2017-03-02,8.925095558166504,0.009661795096279624
