,Date,Adj Close,daily_return
0,2017-01-03,29.37331199645996,
1,2017-01-04,29.72762107849121,0.012062278917472913
2,2017-01-05,29.554780960083008,-0.005814125454298713
3,2017-01-06,29.770830154418945,0.0073101267313648854
4,2017-01-09,29.425159454345703,-0.011611053446621278
5,2017-01-10,29.68441390991211,0.008810638935318194
6,2017-01-11,29.943662643432617,0.008733496787482142
7,2017-01-12,29.72762107849121,-0.007214934509315651
8,2017-01-13,29.597993850708008,-0.004360497849489664
9,2017-01-17,29.81403160095215,0.007299067339963328
10,2017-01-18,29.81403160095215,0.0
11,2017-01-19,29.11170196533203,-0.023557016542428588
12,2017-01-20,29.503345489501957,0.013453130450302053
13,2017-01-23,29.28575897216797,-0.007374977777059533
14,2017-01-24,29.242244720458984,-0.0014858502301524634
15,2017-01-25,29.155214309692383,-0.0029761877584491003
16,2017-01-26,29.242244720458984,0.00298507189287478
17,2017-01-27,29.459821701049805,0.007440502009019578
18,2017-01-30,29.242244720458984,-0.007385549810814629
19,2017-01-31,29.938495635986328,0.023809762970768755
20,2017-02-01,29.63388442993164,-0.010174566209283475
21,2017-02-02,30.243099212646484,0.020558046791176343
22,2017-02-03,30.504180908203125,0.00863276920532896
23,2017-02-06,30.37363815307617,-0.004279503702125376
24,2017-02-07,30.504180908203125,0.004297896566392678
25,2017-02-08,30.591218948364254,0.0028533151053311556
26,2017-02-09,30.243099212646484,-0.011379727506294235
27,2017-02-10,30.460674285888672,0.007194205584300839
28,2017-02-13,30.460674285888672,0.0
29,2017-02-14,30.37363815307617,-0.0028573278449329775
30,2017-02-15,30.11254501342773,-0.008596044317529139
31,2017-02-16,30.591218948364254,0.01589616336723032
32,2017-02-17,30.547700881958008,-0.001422567256299967
33,2017-02-21,30.765281677246094,0.007122656992382348
34,2017-02-22,30.547700881958008,-0.007072283542555957
35,2017-02-23,30.72176170349121,0.005698000717167195
36,2017-02-24,31.0263786315918,0.009915347011690834
37,2017-02-27,31.374488830566406,0.011219814052683352
38,2017-02-28,31.59206199645996,0.006934715879150399
39,2017-03-01,31.54854965209961,-0.0013773189089469895
40,2017-03-02,31.59206199645996,0.0013792185327117235
41,2017-03-03,31.59206199645996,0.0
42,2017-03-06,31.766122817993164,0.005509637881588869
43,2017-03-07,31.679100036621094,-0.002739483879435789
44,2017-03-08,31.2004337310791,-0.015109845449796655
45,2017-03-09,31.1133975982666,-0.002789580861685348
46,2017-03-10,31.41800880432129,0.009790354945730995
47,2017-03-13,31.54854965209961,0.004154968845777596
48,2017-03-14,31.505037307739254,-0.0013792185327118345
49,2017-03-15,31.940187454223636,0.013812081612024851
50,2017-03-16,31.59206199645996,-0.01089929288181557
51,2017-03-17,32.462379455566406,0.027548612028045705
52,2017-03-20,31.98370361328125,-0.014745556250439162
53,2017-03-21,32.41886138916016,0.01360560931718413
54,2017-03-22,32.462379455566406,0.0013423687489775293
55,2017-03-23,32.462379455566406,0.0
56,2017-03-24,32.72345733642578,0.00804247517396961
57,2017-03-27,32.67994689941406,-0.001329640586701819
58,2017-03-28,32.67994689941406,0.0
59,2017-03-29,32.331825256347656,-0.010652454367135133
60,2017-03-30,32.20128631591797,-0.0040374751315365165
61,2017-03-31,32.20128631591797,0.0
62,2017-04-03,32.288307189941406,0.0027024036608258584
63,2017-04-04,32.462379455566406,0.005391185874223492
64,2017-04-05,32.67994689941406,0.006702140985858973
65,2017-04-06,32.854000091552734,0.005325993725583178
66,2017-04-07,32.67994689941406,-0.005297777794291303
67,2017-04-10,32.76698303222656,0.0026632886852719917
68,2017-04-11,32.854000091552734,0.0026556323247883817
69,2017-04-12,33.15861511230469,0.00927177877589025
70,2017-04-13,32.549407958984375,-0.01837251499367487
71,2017-04-17,33.07158660888672,0.016042646630019863
72,2017-04-18,33.11510467529297,0.0013158747695085626
73,2017-04-19,32.63642883300781,-0.014454909533844651
74,2017-04-20,32.67994689941406,0.001333419983813755
75,2017-04-21,32.854000091552734,0.005325993725583178
76,2017-04-24,33.11510467529297,0.007947421410258393
77,2017-04-25,33.07158660888672,-0.0013141455185771145
78,2017-04-26,33.11510467529297,0.0013158747695085626
79,2017-04-27,33.065181732177734,-0.0015075580646580766
80,2017-04-28,32.62723159790039,-0.013245054505511722
81,2017-05-01,32.40825271606445,-0.006711537299107784
82,2017-05-02,32.27687072753906,-0.004053967045877349
83,2017-05-03,32.23307037353516,-0.0013570198416579249
84,2017-05-04,32.3206672668457,0.0027176093464078566
85,2017-05-05,32.97758865356445,0.020325118330481118
86,2017-05-08,32.80241012573242,-0.005312047817453092
87,2017-05-09,32.18928146362305,-0.018691573569113884
88,2017-05-10,32.18928146362305,0.0
89,2017-05-11,32.23307037353516,0.0013603568616964434
90,2017-05-12,32.36445999145508,0.004076236498642416
91,2017-05-15,32.27687072753906,-0.0027063409659590087
92,2017-05-16,32.14548873901367,-0.0040704685914082495
93,2017-05-17,31.97030258178711,-0.005449789818063877
94,2017-05-18,31.926513671875,-0.0013696745534418353
95,2017-05-19,31.795122146606445,-0.004115436048512278
96,2017-05-22,32.18928146362305,0.01239684864864321
97,2017-05-23,32.75860977172852,0.017686890859892834
98,2017-05-24,32.890010833740234,0.004011191650908019
