Date,Adj Close,daily_return
2017-01-03,4.5,
2017-01-04,4.75,0.05555555555555558
2017-01-05,4.599999904632568,-0.03157896744577504
2017-01-06,4.75,0.0326087170602698
2017-01-09,4.949999809265137,0.04210522300318664
2017-01-10,5.050000190734863,0.02020209804504458
2017-01-11,4.949999809265137,-0.01980205498867016
2017-01-12,4.849999904632568,-0.020202001714301865
2017-01-13,4.900000095367432,0.010309317880007551
2017-01-17,4.75,-0.03061226376490178
2017-01-18,4.800000190734863,0.01052635594418172
2017-01-19,4.849999904632568,0.010416606648103066
2017-01-20,4.900000095367432,0.010309317880007551
2017-01-23,4.949999809265137,0.010204023045831345
2017-01-24,5.25,0.06060610147364853
2017-01-25,5.050000190734863,-0.03809520176478798
2017-01-26,4.949999809265137,-0.01980205498867016
2017-01-27,4.849999904632568,-0.020202001714301865
2017-01-30,4.699999809265137,-0.030927855323080733
2017-01-31,4.75,0.010638338885950116
2017-02-01,4.650000095367432,-0.02105261150159332
2017-02-02,4.650000095367432,0.0
2017-02-03,4.599999904632568,-0.010752728969764092
2017-02-06,4.550000190734863,-0.010869503246587309
2017-02-07,4.449999809265137,-0.021978104896205664
2017-02-08,4.349999904632568,-0.02247188964466096
2017-02-09,4.400000095367432,0.011494296972653917
2017-02-10,4.349999904632568,-0.011363679466167786
2017-02-13,4.349999904632568,0.0
2017-02-14,4.349999904632568,0.0
2017-02-15,4.300000190734863,-0.011494187354914032
2017-02-16,4.25,-0.011627950817908794
2017-02-17,4.150000095367432,-0.023529389325310235
2017-02-21,4.050000190734863,-0.024096362008327765
2017-02-22,3.900000095367432,-0.03703705884028963
2017-02-23,3.849999904632568,-0.012820561413384612
2017-02-24,4.099999904632568,0.06493506654355619
2017-02-27,4.400000095367432,0.07317077992999343
2017-02-28,4.099999904632568,-0.06818186005284876
2017-03-01,4.25,0.036585389964996606
2017-03-02,4.199999809265137,-0.01176475076114425
2017-03-03,4.150000095367432,-0.01190469432579655
2017-03-06,4.099999904632568,-0.0120482384544226
2017-03-07,4.150000095367432,0.012195168755581687
2017-03-08,4.199999809265137,0.012048123553905166
2017-03-09,4.599999904632568,0.09523812226968142
2017-03-10,4.449999809265137,-0.0326087170602698
2017-03-13,4.550000190734863,0.022471996799083183
2017-03-14,4.550000190734863,0.0
2017-03-15,4.550000190734863,0.0
2017-03-16,4.599999904632568,0.010988947648731706
2017-03-17,4.550000190734863,-0.010869503246587309
2017-03-20,4.699999809265137,0.0329669477455663
2017-03-21,4.599999904632568,-0.021276576317181495
2017-03-22,4.400000095367432,-0.04347822030685711
2017-03-23,4.5,0.022727250560256484
2017-03-24,4.599999904632568,0.02222220102945971
2017-03-27,4.849999904632568,0.05434782721369835
2017-03-28,4.800000190734863,-0.010309219563065741
2017-03-29,4.75,-0.010416705989173769
2017-03-30,4.699999809265137,-0.01052635594418172
2017-03-31,4.800000190734863,0.021276677771900232
2017-04-03,4.75,-0.010416705989173769
2017-04-04,4.699999809265137,-0.01052635594418172
2017-04-05,4.650000095367432,-0.01063823743123149
2017-04-06,4.550000190734863,-0.021505355393904968
2017-04-07,4.5,-0.010989052448102776
2017-04-10,4.300000190734863,-0.04444440205891931
2017-04-11,4.400000095367432,0.02325579074346007
2017-04-12,4.349999904632568,-0.011363679466167786
2017-04-13,4.300000190734863,-0.011494187354914032
2017-04-17,4.25,-0.011627950817908794
