,Date,Adj Close,daily_return
0,2017-01-03,10.08531379699707,
1,2017-01-04,10.549927711486816,0.046068364737256395
2,2017-01-05,10.22950267791748,-0.030372249207021196
3,2017-01-06,10.2214937210083,-0.0007829272997277315
4,2017-01-09,10.117354393005373,-0.010188269038300168
5,2017-01-10,10.293588638305664,0.017419004855867337
6,2017-01-11,10.14939785003662,-0.014007825000162288
7,2017-01-12,10.08531379699707,-0.006314074390070146
8,2017-01-13,10.117354393005373,0.00317695578474142
9,2017-01-17,10.10133457183838,-0.0015834002195344032
10,2017-01-18,10.10133457183838,0.0
11,2017-01-19,10.117615699768066,0.0016117798904589087
12,2017-01-20,10.06063461303711,-0.005631869051150429
13,2017-01-23,10.019938468933104,-0.004045087180809537
14,2017-01-24,10.26412582397461,0.024370145165921953
15,2017-01-25,10.41064453125,0.01427483545974817
16,2017-01-26,10.068777084350586,-0.0328382595211294
17,2017-01-27,10.166449546813965,0.009700528837328859
18,2017-01-30,10.068777084350586,-0.009607332630100718
19,2017-01-31,10.06063461303711,-0.0008086852301191216
20,2017-02-01,10.028076171875,-0.0032362214129035838
21,2017-02-02,9.995516777038574,-0.003246823645769892
22,2017-02-03,10.223429679870604,0.022801512709736516
23,2017-02-06,10.190869331359863,-0.003184875284548583
24,2017-02-07,10.044357299804688,-0.014376794245052449
25,2017-02-08,10.07691478729248,0.0032413709026883897
26,2017-02-09,10.07691478729248,0.0
27,2017-02-10,10.182732582092283,0.010501011175885422
28,2017-02-13,10.223429679870604,0.003996677458651066
29,2017-02-14,10.296686172485352,0.007165549615799183
30,2017-02-15,10.28040599822998,-0.0015811081334958788
31,2017-02-16,10.20715045928955,-0.00712574376469588
32,2017-02-17,10.239707946777344,0.003189674495114536
33,2017-02-21,10.32924461364746,0.008744064511946759
34,2017-02-22,10.312965393066406,-0.0015760320517091975
35,2017-02-23,10.223429679870604,-0.008681859172726347
36,2017-02-24,10.150171279907228,-0.00716573618221461
37,2017-02-27,10.30482578277588,0.015236639718070544
38,2017-02-28,10.199010848999023,-0.010268483524847438
39,2017-03-01,10.32924461364746,0.01276925444796606
40,2017-03-02,10.30482578277588,-0.0023640480775637407
41,2017-03-03,10.296686172485352,-0.0007898833480654011
42,2017-03-06,10.190869331359863,-0.010276786079802092
43,2017-03-07,10.142033576965332,-0.004792108779596571
44,2017-03-08,10.199010848999023,0.0056179336817714365
45,2017-03-09,10.17459201812744,-0.0023942352089938446
46,2017-03-10,10.199010848999023,0.0023999813287922667
47,2017-03-13,10.20715045928955,0.0007980784029979482
48,2017-03-14,10.215289115905762,0.000797348549790744
49,2017-03-15,10.296686172485352,0.007968159849029544
50,2017-03-16,10.337384223937988,0.003952538784894655
51,2017-03-17,10.158312797546388,-0.017322702002014134
52,2017-03-20,9.995516777038574,-0.016025891676335835
53,2017-03-21,9.539697647094728,-0.04560235754802999
54,2017-03-22,9.580394744873049,0.004266078368921233
55,2017-03-23,9.498997688293455,-0.008496211142359544
56,2017-03-24,9.458300590515137,-0.004284357056794863
57,2017-03-27,9.3280668258667,-0.013769256263544527
58,2017-03-28,9.482718467712402,0.01657917387736263
59,2017-03-29,9.507139205932615,0.002575288753258187
60,2017-03-30,9.507139205932615,0.0
61,2017-03-31,9.474578857421877,-0.0034248313615120596
62,2017-04-03,9.311785697937012,-0.017182099799332162
63,2017-04-04,9.254807472229004,-0.0061189365344427316
64,2017-04-05,9.165271759033203,-0.009674508461085973
65,2017-04-06,9.173412322998049,0.0008881966818738984
66,2017-04-07,9.140851020812988,-0.0035495299937001734
