,Date,Adj Close,daily_return
0,2017-01-03,17.33758544921875,
1,2017-01-04,17.706464767456055,0.021276279751741622
2,2017-01-05,18.07535552978516,0.02083367669231828
3,2017-01-06,17.890911102294922,-0.010204193615240609
4,2017-01-09,17.522022247314453,-0.020618785307873422
5,2017-01-10,17.706464767456055,0.010526326101992556
6,2017-01-11,17.291475296020508,-0.02343717263077183
7,2017-01-12,17.15314292907715,-0.008000032650493094
8,2017-01-13,17.10702896118164,-0.0026883684282335008
9,2017-01-17,16.830366134643555,-0.01617246496547553
10,2017-01-18,17.014812469482422,0.01095913976934848
11,2017-01-19,16.922590255737305,-0.005420113440011476
12,2017-01-20,16.738142013549805,-0.010899527755508065
13,2017-01-23,16.138708114624023,-0.03581245149195944
14,2017-01-24,16.96869659423828,0.05142843365895988
15,2017-01-25,16.922590255737305,-0.0027171408390100904
16,2017-01-26,16.64592933654785,-0.016348615372026476
17,2017-01-27,16.323150634765625,-0.019390848973119934
18,2017-01-30,15.862046241760254,-0.028248492176705997
19,2017-01-31,16.09259796142578,0.014534803149076181
20,2017-02-01,16.461483001708984,0.022922653083574662
21,2017-02-02,16.415369033813477,-0.0028013252445554526
22,2017-02-03,16.692039489746094,0.01685435492572318
23,2017-02-06,16.64592933654785,-0.0027624037929318
24,2017-02-07,16.59981346130371,-0.0027703995560577344
25,2017-02-08,16.461483001708984,-0.008333253859580614
26,2017-02-09,16.784257888793945,0.01960788630352761
27,2017-02-10,16.876480102539062,0.005494566060420869
28,2017-02-13,16.96869659423828,0.005464201725651652
29,2017-02-14,16.553707122802734,-0.02445617841835046
30,2017-02-15,16.461483001708984,-0.0055712065224780005
31,2017-02-16,15.908157348632812,-0.033613353852670946
32,2017-02-17,16.138708114624023,0.014492612873924449
33,2017-02-21,16.50759506225586,0.022857278600730835
34,2017-02-22,17.15314292907715,0.039106112331124265
35,2017-02-23,17.199251174926758,0.002688034842375675
36,2017-02-24,17.245363235473633,0.0026810504758543185
37,2017-02-27,17.522022247314453,0.016042515780226196
38,2017-02-28,17.199251174926758,-0.018420880183345534
39,2017-03-01,17.33758544921875,0.008043040530372414
40,2017-03-02,18.25979804992676,0.053191524472028906
41,2017-03-03,17.475914001464844,-0.04292950263297468
42,2017-03-06,17.291475296020508,-0.010553880353775802
43,2017-03-07,17.199251174926758,-0.00533350217462214
44,2017-03-08,16.18482208251953,-0.05898100342217638
45,2017-03-09,15.723712921142578,-0.02849022121009137
46,2017-03-10,16.369260787963867,0.0410556889494762
47,2017-03-13,16.50759506225586,0.008450856522104422
48,2017-03-14,16.461483001708984,-0.002793384522274178
49,2017-03-15,16.96869659423828,0.030812144475478975
50,2017-03-16,17.06092071533203,0.005434956101758814
51,2017-03-17,17.56813621520996,0.029729667486357414
52,2017-03-20,17.752580642700195,0.010498804496435366
53,2017-03-21,17.890911102294922,0.007792132444226274
54,2017-03-22,17.614248275756836,-0.015463875761061563
55,2017-03-23,17.522022247314453,-0.005235876490359059
56,2017-03-24,17.660356521606445,0.007894880644452762
57,2017-03-27,18.44424057006836,0.04438664913150969
58,2017-03-28,18.39813041687012,-0.0024999756982712062
59,2017-03-29,17.84201431274414,-0.03022677258641726
60,2017-03-30,17.934696197509766,0.00519458639260395
61,2017-03-31,18.25910186767578,0.018088160880643134
62,2017-04-03,18.35178565979004,0.005076032369277561
63,2017-04-04,18.67618751525879,0.01767685507462824
64,2017-04-05,18.81521415710449,0.007444059004660941
65,2017-04-06,19.324989318847656,0.027093774085514832
66,2017-04-07,19.55670547485352,0.011990493354625986
67,2017-04-10,19.7420711517334,0.009478369305005119
68,2017-04-11,20.06647109985352,0.016431910594731924
69,2017-04-12,19.881101608276367,-0.009237772334494077
70,2017-04-13,19.093271255493164,-0.03962709754751392
71,2017-04-17,19.78841590881348,0.03640783415363269
72,2017-04-18,20.298185348510746,0.02576100290424055
73,2017-04-19,20.48356056213379,0.009132600300974403
74,2017-04-20,20.9006404876709,0.02036169074570604
75,2017-04-21,21.271387100219727,0.017738528767456962
76,2017-04-24,21.54944610595703,0.013071973370953005
77,2017-04-25,22.198246002197266,0.030107497568621078
78,2017-04-26,22.75436019897461,0.02505216838854274
79,2017-04-27,23.03241729736328,0.012219947999293934
80,2017-04-28,22.98607635498047,-0.002011987790275005
81,2017-05-01,23.03241729736328,0.0020160440462806406
82,2017-05-02,23.171443939208984,0.00603612899379069
83,2017-05-03,23.21779441833496,0.0020003276121927094
84,2017-05-04,22.70802116394043,-0.02195614472285823
85,2017-05-05,22.244590759277344,-0.020408224975542955
86,2017-05-08,22.244590759277344,0.0
87,2017-05-09,22.56899070739746,0.014583318328066808
88,2017-05-10,22.383617401123047,-0.008213628543595197
89,2017-05-11,22.42996025085449,0.0020703914340993723
90,2017-05-12,22.476301193237305,0.00206602873409234
91,2017-05-15,22.80070304870605,0.01443306230325625
92,2017-05-16,22.93973159790039,0.0060975553647337755
93,2017-05-17,22.476301193237305,-0.02020208487118924
94,2017-05-18,21.87384414672852,-0.02680410096524488
95,2017-05-19,21.96653175354004,0.004237371638463605
96,2017-05-22,22.15189743041992,0.008438550015980928
97,2017-05-23,22.105562210083008,-0.0020917043554599113
98,2017-05-24,22.383617401123047,0.012578517044602
99,2017-05-25,22.893386840820312,0.022774220563280823
100,2017-05-26,22.383617401123047,-0.02226710461155168
101,2017-05-30,22.383617401123047,0.0
102,2017-05-31,22.244590759277344,-0.006211089090484845
103,2017-06-01,22.337276458740234,0.004166662379447628
104,2017-06-02,22.56899070739746,0.010373433354117001
105,2017-06-05,22.75436019897461,0.008213459519764488
106,2017-06-06,23.72756004333496,0.04276981799752866
107,2017-06-07,24.23733329772949,0.021484436388044204
108,2017-06-08,24.05195999145508,-0.0076482550286079976
109,2017-06-09,24.422700881958008,0.015414165441595573
110,2017-06-12,25.349559783935547,0.03795071259551985
111,2017-06-13,26.091049194335938,0.02925058331270458
112,2017-06-14,25.905681610107425,-0.007104642777982062
113,2017-06-15,25.48859024047852,-0.01610038198980157
114,2017-06-16,25.48859024047852,0.0
115,2017-06-19,25.442251205444336,-0.0018180305225588
116,2017-06-20,25.21053695678711,-0.00910745856513051
117,2017-06-21,25.117849349975582,-0.0036765423509385053
118,2017-06-22,25.025165557861328,-0.0036899573216981896
119,2017-06-23,25.117849349975582,0.0037036235344760637
120,2017-06-26,25.07150077819824,-0.0018452444367969
121,2017-06-27,24.97882080078125,-0.0036966266294510275
122,2017-06-28,25.350948333740234,0.014897722191407281
123,2017-06-29,25.071853637695312,-0.011009240852480007
124,2017-06-30,25.025331497192383,-0.0018555524922571065
125,2017-07-03,25.21139907836914,0.0074351694880698815
126,2017-07-05,25.443971633911133,0.009224896834128193
127,2017-07-06,25.304431915283203,-0.0054841956529284586
128,2017-07-07,25.81609916687012,0.02022045992970445
129,2017-07-10,25.537006378173828,-0.010810804021641363
130,2017-07-11,25.769580841064453,0.009107350307489659
131,2017-07-12,26.18822288513184,0.01624558997095793
132,2017-07-13,26.18822288513184,0.0
133,2017-07-14,26.234737396240234,0.0017761614185285435
134,2017-07-17,26.327768325805664,0.0035460972282788106
135,2017-07-18,26.51382827758789,0.007067061267014285
136,2017-07-19,26.56034278869629,0.001754349112524034
137,2017-07-20,26.56034278869629,0.0
138,2017-07-21,26.606861114501957,0.0017514203854878119
139,2017-07-24,27.21156120300293,0.02272722385021897
140,2017-07-25,26.978984832763672,-0.008546969007187766
141,2017-07-26,27.630203247070312,0.024137988080107142
142,2017-07-27,27.118526458740234,-0.018518748622825765
143,2017-07-28,27.21156120300293,0.0034306710729377077
144,2017-07-31,27.35110855102539,0.005128237478967623
145,2017-08-01,27.630203247070312,0.010204145675640541
146,2017-08-02,27.58368492126465,-0.0016836041845113003
147,2017-08-03,27.72323036193848,0.005058984724925386
148,2017-08-04,27.816267013549805,0.0033559094808466305
149,2017-08-07,27.862777709960938,0.0016720682321778035
150,2017-08-08,28.095359802246094,0.008347412261126008
151,2017-08-09,28.46748352050781,0.013245024120743354
152,2017-08-10,28.04884147644043,-0.014705973001294281
153,2017-08-11,28.653541564941406,0.02155882584344493
154,2017-08-14,28.979150772094727,0.011363663595138851
155,2017-08-15,29.02566909790039,0.0016052342655417107
156,2017-08-16,28.234901428222656,-0.027243736122346096
157,2017-08-17,27.955810546875,-0.009884606187032241
158,2017-08-18,28.04884147644043,0.003327785091741031
159,2017-08-21,27.862777709960938,-0.006633563337572257
160,2017-08-22,28.14187431335449,0.010016826258272715
161,2017-08-23,27.909292221069336,-0.008264626929087804
162,2017-08-24,27.909292221069336,0.0
163,2017-08-25,28.234901428222656,0.011666695255980297
164,2017-08-28,29.165212631225582,0.03294898001921198
165,2017-08-29,30.09552764892578,0.03189810509744628
166,2017-08-30,30.328102111816406,0.00772787457338131
167,2017-08-31,30.049007415771484,-0.009202511090734555
168,2017-09-01,30.65371322631836,0.02012398619960698
169,2017-09-05,30.793256759643555,0.004552255457436205
170,2017-09-06,31.304931640625,0.016616458758335284
171,2017-09-07,30.839771270751957,-0.014859012478065758
172,2017-09-08,30.23507499694824,-0.01960767699912236
173,2017-09-11,30.88628578186035,0.021538255981764287
174,2017-09-12,30.93279838562012,0.0015059306285085672
175,2017-09-13,31.118865966796875,0.006015219795414639
176,2017-09-14,31.95614051818848,0.026905689695921442
177,2017-09-15,31.863115310668945,-0.0029110276150710046
178,2017-09-18,34.979644775390625,0.09780994213325256
179,2017-09-19,34.886627197265625,-0.0026591916162179707
180,2017-09-20,34.6540412902832,-0.006666907226865804
181,2017-09-21,34.32843780517578,-0.009395830124976468
182,2017-09-22,34.84010696411133,0.014905110504574104
183,2017-09-25,34.6075325012207,-0.006675480736330619
184,2017-09-26,35.119197845458984,0.014784797044407494
