,Date,Adj Close,daily_return
0,2017-01-03,42.47693634033203,
1,2017-01-04,42.733341217041016,0.006036331684908358
2,2017-01-05,41.49405670166016,-0.029000412326444902
3,2017-01-06,41.49405670166016,0.0
4,2017-01-09,40.93854522705078,-0.013387735949836777
5,2017-01-10,41.66500854492188,0.017745215757962063
6,2017-01-11,41.878665924072266,0.005127981167219131
7,2017-01-12,41.66500854492188,-0.005101819134777474
8,2017-01-13,42.17780303955078,0.012307557649388734
9,2017-01-17,41.750465393066406,-0.010131813790387634
10,2017-01-18,41.49405670166016,-0.006141457082986745
11,2017-01-19,38.93006896972656,-0.061791686225536435
12,2017-01-20,40.083866119384766,0.029637685732214702
13,2017-01-23,39.78473663330078,-0.007462590689058413
14,2017-01-24,39.69927215576172,-0.002148172509643498
15,2017-01-25,40.083866119384766,0.009687682991115665
16,2017-01-26,40.12660217285156,0.0010661659566348902
17,2017-01-27,40.5539436340332,0.010649829241479392
18,2017-01-30,39.40013885498047,-0.02845111167152814
19,2017-01-31,39.5283432006836,0.0032539059360936484
20,2017-02-01,38.887332916259766,-0.01621647234667678
21,2017-02-02,38.63094329833984,-0.006593139685666771
22,2017-02-03,39.61380386352539,0.025442313370271474
23,2017-02-06,39.14372634887695,-0.0118665078533714
24,2017-02-07,38.887332916259766,-0.00655005173324652
25,2017-02-08,38.502742767333984,-0.009889856672710362
26,2017-02-09,39.35740280151367,0.02219738056959386
27,2017-02-10,39.40013885498047,0.001085845366431304
28,2017-02-13,39.742000579833984,0.008676662945575009
29,2017-02-14,40.083866119384766,0.008602122051305283
30,2017-02-15,40.42573928833008,0.008528946981488428
31,2017-02-16,40.16933441162109,-0.006342614414055037
32,2017-02-17,39.99839782714844,-0.004255399970560569
33,2017-02-21,40.16933441162109,0.004273585787394341
34,2017-02-22,40.38300323486328,0.005319202480496665
35,2017-02-23,40.29754257202149,-0.002116253274793811
36,2017-02-24,40.083866119384766,-0.005302468562563889
37,2017-02-27,39.78473663330078,-0.007462590689058413
38,2017-02-28,39.22920608520508,-0.013963408962991863
39,2017-03-01,39.99839782714844,0.019607629587830244
40,2017-03-02,39.18646240234375,-0.02029919869074348
41,2017-03-03,39.27194213867188,0.0021813588440435794
42,2017-03-06,39.40013885498047,0.0032643334993700535
43,2017-03-07,39.40013885498047,0.0
44,2017-03-08,39.10100173950195,-0.007592285818574074
45,2017-03-09,39.18646240234375,0.002185638705912263
46,2017-03-10,39.18646240234375,0.0
47,2017-03-13,39.07458114624024,-0.0028550996758721636
48,2017-03-14,39.37581634521485,0.007709236801469732
49,2017-03-15,39.461875915527344,0.0021855945679447597
50,2017-03-16,39.84918594360352,0.009814790074989421
51,2017-03-17,40.49469757080078,0.016198866097561382
52,2017-03-20,39.84918594360352,-0.01594064571216136
53,2017-03-21,38.127838134765625,-0.0431965614372658
54,2017-03-22,37.6114387512207,-0.013543893617038338
55,2017-03-23,38.25694274902344,0.017162438322883444
56,2017-03-24,38.127838134765625,-0.00337467149700843
57,2017-03-27,37.95570755004883,-0.004514564505555985
58,2017-03-28,38.041770935058594,0.0022674688621278083
59,2017-03-29,38.687278747558594,0.01696839544094697
60,2017-03-30,40.06435394287109,0.0355950389867985
61,2017-03-31,39.37581634521485,-0.01718579060673342
62,2017-04-03,38.90245056152344,-0.012021738915615865
63,2017-04-04,38.55818176269531,-0.008849540166722125
64,2017-04-05,37.78357696533203,-0.02008924596420425
65,2017-04-06,38.687278747558594,0.023917846186340297
66,2017-04-07,39.03154373168945,0.008898661143298625
67,2017-04-10,38.51514434814453,-0.01323030898021238
68,2017-04-11,39.07458114624024,0.014525112330850298
69,2017-04-12,38.77335739135742,-0.00770894392330046
70,2017-04-13,37.48233413696289,-0.03329665887231881
71,2017-04-17,37.56840896606445,0.0022964105913745314
72,2017-04-18,37.353248596191406,-0.005727162150183207
73,2017-04-19,36.96593475341797,-0.010368946673434132
74,2017-04-20,37.353248596191406,0.01047758822702649
75,2017-04-21,37.74053192138672,0.01036812967412959
76,2017-04-24,38.816383361816406,0.028506525627955526
77,2017-04-25,38.64424514770508,-0.004434679359660798
78,2017-04-26,40.10739517211914,0.03786204178194308
79,2017-04-27,39.6340217590332,-0.011802646645449721
80,2017-04-28,38.687278747558594,-0.02388712952802552
81,2017-05-01,38.94548416137695,0.0066741684134259405
82,2017-05-02,38.73030471801758,-0.005525144904290902
83,2017-05-03,38.77335739135742,0.0011116017199785944
84,2017-05-04,38.94548416137695,0.004439305275583338
