Date,Adj Close,daily_return
2017-01-03,6.5,
2017-01-04,7.0,0.07692307692307687
2017-01-05,7.25,0.03571428571428581
2017-01-06,6.75,-0.06896551724137934
2017-01-09,7.25,0.07407407407407418
2017-01-10,7.0,-0.03448275862068961
2017-01-11,7.0,0.0
2017-01-12,7.0,0.0
2017-01-13,7.0,0.0
2017-01-17,6.75,-0.0357142857142857
2017-01-18,6.25,-0.07407407407407407
2017-01-19,6.5,0.040000000000000036
2017-01-20,6.25,-0.038461538461538436
2017-01-23,6.25,0.0
2017-01-24,6.25,0.0
2017-01-25,6.0,-0.040000000000000036
2017-01-26,6.0,0.0
2017-01-27,5.75,-0.04166666666666663
2017-01-30,5.75,0.0
2017-01-31,6.0,0.04347826086956519
2017-02-01,6.25,0.04166666666666674
2017-02-02,6.0,-0.040000000000000036
2017-02-03,6.0,0.0
2017-02-06,6.25,0.04166666666666674
2017-02-07,6.25,0.0
2017-02-08,6.25,0.0
2017-02-09,6.5,0.040000000000000036
2017-02-10,6.75,0.03846153846153855
2017-02-13,7.0,0.03703703703703698
2017-02-14,6.5,-0.0714285714285714
2017-02-15,6.75,0.03846153846153855
2017-02-16,6.75,0.0
2017-02-17,6.25,-0.07407407407407407
2017-02-21,6.75,0.08000000000000007
2017-02-22,6.75,0.0
2017-02-23,6.25,-0.07407407407407407
2017-02-24,6.25,0.0
2017-02-27,6.25,0.0
2017-02-28,6.0,-0.040000000000000036
2017-03-01,6.0,0.0
2017-03-02,6.0,0.0
2017-03-03,5.75,-0.04166666666666663
2017-03-06,5.75,0.0
2017-03-07,5.75,0.0
2017-03-08,6.0,0.04347826086956519
2017-03-09,5.75,-0.04166666666666663
2017-03-10,5.75,0.0
2017-03-13,6.25,0.08695652173913038
2017-03-14,6.0,-0.040000000000000036
2017-03-15,6.25,0.04166666666666674
2017-03-16,6.25,0.0
2017-03-17,6.25,0.0
2017-03-20,6.25,0.0
2017-03-21,6.25,0.0
2017-03-22,6.0,-0.040000000000000036
2017-03-23,6.25,0.04166666666666674
2017-03-24,6.25,0.0
2017-03-27,6.0,-0.040000000000000036
2017-03-28,5.75,-0.04166666666666663
2017-03-29,5.75,0.0
2017-03-30,5.75,0.0
2017-03-31,5.5,-0.04347826086956519
2017-04-03,5.75,0.045454545454545414
2017-04-04,5.5,-0.04347826086956519
2017-04-05,5.5,0.0
2017-04-06,5.5,0.0
2017-04-07,5.25,-0.045454545454545414
2017-04-10,5.5,0.04761904761904767
2017-04-11,5.75,0.045454545454545414
2017-04-12,5.75,0.0
2017-04-13,5.5,-0.04347826086956519
2017-04-17,5.25,-0.045454545454545414
2017-04-18,5.25,0.0
2017-04-19,5.0,-0.04761904761904767
2017-04-20,5.0,0.0
2017-04-21,5.0,0.0
2017-04-24,5.0,0.0
2017-04-25,5.0,0.0
2017-04-26,5.0,0.0
2017-04-27,4.5,-0.09999999999999998
2017-04-28,4.5,0.0
2017-05-01,4.5,0.0
2017-05-02,4.5,0.0
2017-05-03,4.5,0.0
2017-05-04,4.5,0.0
2017-05-05,4.5,0.0
2017-05-08,4.5,0.0
2017-05-09,4.5,0.0
2017-05-10,4.5,0.0
2017-05-11,4.5,0.0
2017-05-12,4.5,0.0
2017-05-15,4.75,0.05555555555555558
2017-05-16,4.75,0.0
2017-05-17,4.5,-0.052631578947368474
2017-05-18,4.5,0.0
2017-05-19,4.5,0.0
2017-05-22,4.5,0.0
2017-05-23,4.5,0.0
2017-05-24,4.25,-0.05555555555555558
2017-05-25,4.25,0.0
2017-05-26,4.25,0.0
2017-05-30,4.0,-0.05882352941176472
2017-05-31,4.0,0.0
2017-06-01,4.0,0.0
2017-06-02,3.75,-0.0625
2017-06-05,3.5,-0.06666666666666665
2017-06-06,3.5,0.0
2017-06-07,3.5,0.0
2017-06-08,3.5,0.0
2017-06-09,3.5,0.0
2017-06-12,3.25,-0.0714285714285714
2017-06-13,3.75,0.15384615384615374
2017-06-14,3.75,0.0
2017-06-15,3.5,-0.06666666666666665
2017-06-16,3.5,0.0
2017-06-19,3.5,0.0
2017-06-20,4.0,0.1428571428571428
2017-06-21,4.25,0.0625
2017-06-22,4.5,0.05882352941176472
2017-06-23,4.25,-0.05555555555555558
2017-06-26,4.5,0.05882352941176472
2017-06-27,4.0,-0.11111111111111116
2017-06-28,4.5,0.125
2017-06-29,5.0,0.11111111111111116
2017-06-30,4.5,-0.09999999999999998
2017-07-03,4.5,0.0
2017-07-05,4.5,0.0
2017-07-06,4.5,0.0
2017-07-07,4.25,-0.05555555555555558
2017-07-10,4.25,0.0
2017-07-11,4.25,0.0
2017-07-12,4.25,0.0
2017-07-13,4.0,-0.05882352941176472
2017-07-14,4.25,0.0625
2017-07-17,4.25,0.0
2017-07-18,5.0,0.17647058823529416
2017-07-19,4.75,-0.050000000000000044
2017-07-20,5.0,0.05263157894736836
2017-07-21,5.0,0.0
2017-07-24,4.75,-0.050000000000000044
2017-07-25,4.75,0.0
2017-07-26,4.75,0.0
2017-07-27,4.5,-0.052631578947368474
2017-07-28,4.75,0.05555555555555558
2017-07-31,5.25,0.10526315789473695
2017-08-01,5.0,-0.04761904761904767
2017-08-02,5.0,0.0
2017-08-03,4.75,-0.050000000000000044
2017-08-04,5.0,0.05263157894736836
2017-08-07,4.75,-0.050000000000000044
2017-08-08,4.5,-0.052631578947368474
2017-08-09,4.25,-0.05555555555555558
2017-08-10,4.75,0.11764705882352944
2017-08-11,5.0,0.05263157894736836
2017-08-14,4.75,-0.050000000000000044
2017-08-15,4.5,-0.052631578947368474
2017-08-16,4.75,0.05555555555555558
2017-08-17,4.5,-0.052631578947368474
2017-08-18,4.25,-0.05555555555555558
2017-08-21,4.75,0.11764705882352944
2017-08-22,4.5,-0.052631578947368474
2017-08-23,4.5,0.0
2017-08-24,4.5,0.0
2017-08-25,4.5,0.0
2017-08-28,4.5,0.0
2017-08-29,4.75,0.05555555555555558
2017-08-30,4.75,0.0
2017-08-31,4.75,0.0
2017-09-01,4.75,0.0
2017-09-05,4.5,-0.052631578947368474
2017-09-06,4.5,0.0
2017-09-07,4.75,0.05555555555555558
2017-09-08,4.5,-0.052631578947368474
2017-09-11,4.5,0.0
2017-09-12,4.5,0.0
2017-09-13,4.5,0.0
2017-09-14,4.25,-0.05555555555555558
2017-09-15,4.5,0.05882352941176472
2017-09-18,4.25,-0.05555555555555558
2017-09-19,4.25,0.0
2017-09-20,4.25,0.0
2017-09-21,4.0,-0.05882352941176472
2017-09-22,4.25,0.0625
2017-09-25,4.25,0.0
2017-09-26,4.0,-0.05882352941176472
2017-09-27,4.0,0.0
2017-09-28,4.0,0.0
2017-09-29,4.0,0.0
2017-10-02,4.0,0.0
2017-10-03,3.75,-0.0625
2017-10-04,3.75,0.0
2017-10-05,4.0,0.06666666666666665
2017-10-06,4.0,0.0
2017-10-09,3.75,-0.0625
2017-10-10,3.75,0.0
2017-10-11,3.5,-0.06666666666666665
2017-10-12,3.5,0.0
2017-10-13,3.5,0.0
2017-10-16,3.5,0.0
2017-10-17,3.5,0.0
2017-10-18,3.25,-0.0714285714285714
2017-10-19,3.25,0.0
2017-10-20,3.25,0.0
2017-10-23,3.25,0.0
2017-10-24,3.25,0.0
2017-10-25,3.25,0.0
2017-10-26,3.25,0.0
2017-10-27,3.25,0.0
2017-10-30,3.25,0.0
2017-10-31,3.0,-0.07692307692307687
2017-11-01,2.75,-0.08333333333333337
2017-11-02,2.5,-0.09090909090909094
2017-11-03,2.5,0.0
2017-11-06,2.75,0.10000000000000009
2017-11-07,2.5,-0.09090909090909094
2017-11-08,3.0,0.19999999999999996
2017-11-09,3.5,0.16666666666666674
2017-11-10,3.0,-0.1428571428571429
