Date,Adj Close
2017-01-03,7.252509593963623
2017-01-04,7.32885217666626
2017-01-05,7.214338779449463
2017-01-06,7.176165580749512
2017-01-09,6.908969879150391
2017-01-10,6.908969879150391
2017-01-11,7.023483753204346
2017-01-12,6.870800018310547
2017-01-13,7.099825859069824
2017-01-17,7.023483753204346
2017-01-18,6.985311031341553
2017-01-19,6.83262825012207
2017-01-20,6.908969879150391
2017-01-23,6.947140693664551
2017-01-24,7.061654567718506
2017-01-25,7.176165580749512
2017-01-26,7.32885217666626
2017-01-27,7.137997627258301
2017-01-30,6.48908805847168
2017-01-31,6.6417717933654785
2017-02-01,6.60360050201416
2017-02-02,6.450916767120361
2017-02-03,6.60360050201416
2017-02-06,6.1455488204956055
2017-02-07,5.954692363739014
2017-02-08,5.725665092468262
2017-02-09,5.80200719833374
2017-02-10,6.031033992767334
2017-02-13,6.031033992767334
2017-02-14,6.031033992767334
2017-02-15,6.221890926361084
2017-02-16,6.450916767120361
2017-02-17,6.870800018310547
2017-02-21,6.908969879150391
2017-02-22,6.870800018310547
2017-02-23,6.83262825012207
2017-02-24,6.870800018310547
2017-02-27,6.83262825012207
2017-02-28,6.679942607879639
2017-03-01,6.870800018310547
2017-03-02,6.83262825012207
2017-03-03,6.565430164337158
2017-03-06,6.83262825012207
2017-03-07,6.679942607879639
2017-03-08,6.221890926361084
2017-03-09,6.183718681335449
2017-03-10,6.183718681335449
2017-03-13,6.045105457305908
2017-03-14,5.968096733093262
2017-03-15,6.122111797332764
2017-03-16,6.083609104156494
2017-03-17,6.122111797332764
2017-03-20,6.122111797332764
2017-03-21,5.775577545166016
2017-03-22,5.73707389831543
2017-03-23,5.73707389831543
2017-03-24,5.852585315704346
2017-03-27,5.968096733093262
2017-03-28,6.083609104156494
2017-03-29,6.006601333618164
2017-03-30,6.122111797332764
2017-03-31,6.160616874694824
2017-04-03,6.160616874694824
2017-04-04,6.276127815246582
2017-04-05,6.083609104156494
2017-04-06,6.237624168395996
2017-04-07,6.276127815246582
2017-04-10,6.430143356323242
2017-04-11,6.35313606262207
2017-04-12,6.160616874694824
2017-04-13,6.122111797332764
2017-04-17,6.160616874694824
2017-04-18,5.968096733093262
2017-04-19,6.045105457305908
2017-04-20,6.160616874694824
2017-04-21,6.006601333618164
2017-04-24,6.314631938934326
2017-04-25,6.276127815246582
2017-04-26,6.391639709472656
2017-04-27,6.199121475219727
2017-04-28,6.160616874694824
2017-05-01,6.083609104156494
2017-05-02,5.775577545166016
2017-05-03,5.621562480926514
2017-05-04,5.352034568786621
2017-05-05,5.5830583572387695
2017-05-08,5.775577545166016
2017-05-09,5.6600661277771
2017-05-10,6.122111797332764
2017-05-11,6.122111797332764
2017-05-12,6.122111797332764
2017-05-15,6.35313606262207
2017-05-16,6.430143356323242
2017-05-17,6.160616874694824
2017-05-18,6.237624168395996
2017-05-19,6.160616874694824
2017-05-22,6.160616874694824
2017-05-23,6.199121475219727
2017-05-24,6.199121475219727
2017-05-25,5.81408166885376
2017-05-26,5.968096733093262
2017-05-30,5.81408166885376
2017-05-31,5.621562480926514
2017-06-01,5.81408166885376
2017-06-02,5.73707389831543
2017-06-05,5.6600661277771
2017-06-06,5.81408166885376
2017-06-07,5.73707389831543
2017-06-08,5.89108943939209
2017-06-09,6.122111797332764
2017-06-12,6.160616874694824
2017-06-13,6.0596232414245605
2017-06-14,5.8265604972839355
2017-06-15,5.787716388702393
2017-06-16,5.94309139251709
2017-06-19,5.94309139251709
2017-06-20,5.554654121398926
2017-06-21,5.6323418617248535
2017-06-22,5.748873710632324
2017-06-23,6.020778656005859
2017-06-26,6.020778656005859
2017-06-27,6.020778656005859
2017-06-28,6.253842353820801
2017-06-29,6.137310028076172
2017-06-30,6.292685508728027
2017-07-03,6.409217357635498
2017-07-05,6.448060512542725
2017-07-06,6.409217357635498
2017-07-07,6.370372772216797
2017-07-10,6.448060512542725
2017-07-11,6.5645928382873535
2017-07-12,6.292685508728027
2017-07-13,6.137310028076172
2017-07-14,6.176154136657715
2017-07-17,6.253842353820801
2017-07-18,6.176154136657715
2017-07-19,6.33152961730957
2017-07-20,6.33152961730957
2017-07-21,6.176154136657715
2017-07-24,6.137310028076172
2017-07-25,6.176154136657715
2017-07-26,6.409217357635498
2017-07-27,6.370372772216797
2017-07-28,6.486904621124268
2017-07-31,6.68112325668335
2017-08-01,6.60343599319458
2017-08-02,6.448060512542725
2017-08-03,6.098467826843262
2017-08-04,6.370372772216797
2017-08-07,6.098467826843262
2017-08-08,6.214998245239258
2017-08-09,6.253842353820801
2017-08-10,6.137310028076172
2017-08-11,5.981935501098633
2017-08-14,5.981935501098633
2017-08-15,5.94309139251709
2017-08-16,5.94309139251709
2017-08-17,5.8265604972839355
2017-08-18,5.8265604972839355
2017-08-21,5.787716388702393
2017-08-22,5.787716388702393
2017-08-23,5.8265604972839355
2017-08-24,5.710029125213623
2017-08-25,5.6323418617248535
2017-08-28,5.6323418617248535
2017-08-29,5.438122749328613
2017-08-30,5.438122749328613
2017-08-31,5.39927864074707
2017-09-01,5.515810489654541
2017-09-05,5.360435485839844
2017-09-06,5.438122749328613
2017-09-07,5.360435485839844
2017-09-08,5.16621732711792
2017-09-11,5.282748699188232
2017-09-12,5.321591377258301
2017-09-13,5.360435485839844
2017-09-14,5.419342517852783
2017-09-15,5.458612442016602
2017-09-18,5.419342517852783
