Date,Adj Close
2017-01-03,1.957728266716004
2017-01-04,2.0223333835601807
2017-01-05,2.0262486934661865
2017-01-06,2.045825719833374
2017-01-09,2.04386830329895
2017-01-10,2.0399529933929443
2017-01-11,2.00667142868042
2017-01-12,2.045825719833374
2017-01-13,2.00667142868042
2017-01-17,2.104557991027832
2017-01-18,2.143712520599365
2017-01-19,2.0654029846191406
2017-01-20,2.114346504211426
2017-01-23,2.153501033782959
2017-01-24,2.055614471435547
2017-01-25,2.104557991027832
2017-01-26,2.104557991027832
2017-01-27,2.071276426315308
2017-01-30,2.0321218967437744
2017-01-31,2.041910409927368
2017-02-01,1.9773054122924805
2017-02-02,1.953812837600708
2017-02-03,1.9714322090148928
2017-02-06,1.928362250328064
2017-02-07,1.94793963432312
2017-02-08,1.94793963432312
2017-02-09,1.922489047050476
2017-02-10,1.9185736179351809
2017-02-13,1.898996472358704
2017-02-14,1.8892077207565308
2017-02-15,1.9773054122924805
2017-02-16,2.03603744506836
2017-02-17,2.0262486934661865
2017-02-21,2.020375490188598
2017-02-22,1.996882677078247
2017-02-23,1.996882677078247
2017-02-24,1.957728266716004
2017-02-27,1.9518550634384155
2017-02-28,1.953812837600708
2017-03-01,1.953812837600708
2017-03-02,1.953812837600708
2017-03-03,1.8892077207565308
2017-03-06,1.8950809240341189
2017-03-07,1.830475926399231
2017-03-08,1.996882677078247
2017-03-09,2.055614471435547
2017-03-10,2.084980726242065
2017-03-13,1.987094163894653
2017-03-14,1.9675167798995967
2017-03-15,1.9087849855422967
2017-03-16,1.953812837600708
2017-03-17,2.055614471435547
2017-03-20,2.055614471435547
2017-03-21,1.94793963432312
2017-03-22,1.9185736179351809
2017-03-23,1.9361932277679443
2017-03-24,1.957728266716004
2017-03-27,1.957728266716004
2017-03-28,1.9009541273117063
2017-03-29,1.9009541273117063
2017-03-30,1.9185736179351809
2017-03-31,1.9185736179351809
2017-04-03,1.9185736179351809
2017-04-04,1.957728266716004
2017-04-05,1.8950809240341189
2017-04-06,1.8950809240341189
2017-04-07,1.8950809240341189
2017-04-10,1.94793963432312
2017-04-11,1.987094163894653
2017-04-12,1.9675167798995967
2017-04-13,1.957728266716004
2017-04-17,1.9107427597045896
2017-04-18,1.898996472358704
2017-04-19,1.957728266716004
2017-04-20,1.9557706117630005
2017-04-21,1.9557706117630005
2017-04-24,1.9185736179351809
2017-04-25,1.928362250328064
2017-04-26,1.928362250328064
2017-04-27,1.928362250328064
2017-04-28,1.9107427597045896
2017-05-01,1.9185736179351809
2017-05-02,1.898996472358704
2017-05-03,1.898996472358704
2017-05-04,1.898996472358704
2017-05-05,1.898996472358704
2017-05-08,1.898996472358704
2017-05-09,1.898996472358704
2017-05-10,1.9048694372177124
2017-05-11,2.00667142868042
2017-05-12,2.055614471435547
2017-05-15,2.114346504211426
2017-05-16,2.084980726242065
2017-05-17,2.0693187713623047
2017-05-18,2.0654029846191406
2017-05-19,2.0654029846191406
2017-05-22,1.996882677078247
2017-05-23,2.0164601802825928
2017-05-24,2.004713773727417
2017-05-25,2.03603744506836
2017-05-26,2.012544631958008
2017-05-30,2.03603744506836
2017-05-31,2.0262486934661865
2017-06-01,2.0262486934661865
2017-06-02,2.0262486934661865
2017-06-05,2.055614471435547
2017-06-06,2.1339240074157715
2017-06-07,2.2827110290527344
2017-06-08,2.3199079036712646
2017-06-09,2.3394854068756104
2017-06-12,2.359062671661377
2017-06-13,2.255302906036377
2017-06-14,2.349273920059204
2017-06-15,2.398216962814331
2017-06-16,2.4275829792022705
2017-06-19,2.5254693031311035
2017-06-20,2.4177942276000977
2017-06-21,2.505892038345337
2017-06-22,2.505892038345337
2017-06-23,2.494145631790161
2017-06-26,2.3199079036712646
2017-06-27,2.2357256412506104
2017-06-28,2.329696655273437
2017-06-29,2.447160243988037
2017-06-30,2.458906888961792
2017-07-03,2.4158365726470947
2017-07-05,2.4177942276000977
2017-07-06,2.404090166091919
2017-07-07,2.5254693031311035
2017-07-10,2.6781723499298096
2017-07-11,2.9365923404693604
2017-07-12,2.711453437805176
2017-07-13,2.8289172649383545
2017-07-14,2.8778605461120605
2017-07-17,2.9170150756835938
2017-07-18,2.7799739837646484
2017-07-19,2.560708522796631
2017-07-20,2.36885142326355
2017-07-21,2.4863147735595703
2017-07-24,2.4804415702819824
2017-07-25,2.5646238327026367
2017-07-26,2.466737508773804
2017-07-27,2.290541887283325
2017-07-28,2.359062671661377
2017-07-31,2.505892038345337
2017-08-01,2.2807531356811523
2017-08-02,2.290541887283325
2017-08-03,2.329696655273437
2017-08-04,2.329696655273437
2017-08-07,2.3884284496307373
2017-08-08,2.3786396980285645
2017-08-09,2.300330400466919
2017-08-10,2.345358371734619
2017-08-11,2.2318100929260254
2017-08-14,2.212232828140259
2017-08-15,2.114346504211426
2017-08-16,2.143712520599365
2017-08-17,2.104557991027832
2017-08-18,2.03603744506836
2017-08-21,1.996882677078247
2017-08-22,2.045825719833374
2017-08-23,2.2415988445281982
2017-08-24,2.212232828140259
2017-08-25,2.222021579742432
2017-08-28,2.3394854068756104
2017-08-29,2.349273920059204
2017-08-30,2.212232828140259
2017-08-31,2.466737508773804
2017-09-01,2.5744128227233887
2017-09-05,2.7408194541931152
2017-09-06,2.6722991466522217
2017-09-07,2.593989849090576
2017-09-08,2.45694899559021
2017-09-11,2.2709646224975586
2017-09-12,2.214190721511841
2017-09-13,2.2709646224975586
2017-09-14,2.6918764114379883
2017-09-15,2.5156805515289307
2017-09-18,2.54504656791687
2017-09-19,2.711453437805176
2017-09-20,2.799551248550415
2017-09-21,2.77410101890564
2017-09-22,2.7897627353668213
2017-09-25,2.8191285133361816
2017-09-26,2.762354612350464
2017-09-27,2.838706016540528
2017-09-28,2.8289172649383545
2017-09-29,2.7760586738586426
2017-10-02,2.8289172649383545
2017-10-03,2.895479917526245
2017-10-04,2.809340000152588
2017-10-05,2.760396718978882
2017-10-06,2.7701854705810547
2017-10-09,2.803467035293579
2017-10-10,2.9268035888671875
2017-10-11,2.8778605461120605
2017-10-12,2.8171708583831787
2017-10-13,2.8152129650115967
2017-10-16,2.711453437805176
2017-10-17,2.711453437805176
2017-10-18,2.695791721343994
2017-10-19,2.754523515701294
2017-10-20,2.652721881866455
2017-10-23,2.603778600692749
2017-10-24,2.5156805515289307
2017-10-25,2.496103286743164
2017-10-26,2.466737508773804
2017-10-27,2.437371730804444
2017-10-30,2.760396718978882
2017-10-31,2.750607967376709
2017-11-01,2.603778600692749
2017-11-02,2.6429331302642822
2017-11-03,2.5842013359069824
2017-11-06,2.6429331302642822
2017-11-07,2.652721881866455
2017-11-08,2.701664924621582
2017-11-09,2.4217097759246826
2017-11-10,2.466737508773804
2017-11-13,2.603778600692749
2017-11-14,2.652721881866455
2017-11-15,2.6918764114379883
2017-11-16,2.760396718978882
2017-11-17,2.799551248550415
2017-11-20,2.8778605461120605
2017-11-21,2.897437810897827
2017-11-22,2.9170150756835938
2017-11-24,2.99532413482666
2017-11-27,2.911141872406006
2017-11-28,2.956169605255127
2017-11-29,2.9072265625
2017-11-30,3.0677602291107178
2017-12-01,2.9365923404693604
2017-12-04,3.005112886428833
2017-12-05,2.9757468700408936
2017-12-06,2.9659581184387207
2017-12-07,2.838706016540528
2017-12-08,2.8289172649383545
2017-12-11,2.897437810897827
2017-12-12,2.8778605461120605
2017-12-13,2.9170150756835938
2017-12-14,2.868071794509888
2017-12-15,2.868071794509888
2017-12-18,2.9170150756835938
2017-12-19,2.8778605461120605
2017-12-20,2.858283281326294
2017-12-21,2.9170150756835938
2017-12-22,2.8837337493896484
2017-12-26,2.9365923404693604
2017-12-27,2.9326767921447754
2017-12-28,2.9365923404693604
2017-12-29,2.9835779666900635
2018-01-02,2.9874932765960693
2018-01-03,3.0246901512146
2018-01-04,3.044267177581787
2018-01-05,3.044267177581787
2018-01-08,3.0932106971740723
2018-01-09,3.112787961959839
2018-01-10,3.0795063972473145
2018-01-11,3.0246901512146
2018-01-12,2.960084915161133
2018-01-16,3.0677602291107178
2018-01-17,3.044267177581787
2018-01-18,3.050140380859375
2018-01-19,2.997282028198242
2018-01-22,3.0677602291107178
2018-01-23,3.0344784259796143
2018-01-24,3.05405592918396
2018-01-25,3.05405592918396
2018-01-26,3.122576713562012
2018-01-29,3.112787961959839
2018-01-30,3.112787961959839
2018-01-31,3.089294910430908
2018-02-01,3.05405592918396
2018-02-02,3.044267177581787
2018-02-05,2.99532413482666
2018-02-06,2.711453437805176
2018-02-07,2.7897627353668213
2018-02-08,2.8289172649383545
2018-02-09,2.7701854705810547
2018-02-12,2.838706016540528
2018-02-13,2.7897627353668213
2018-02-14,2.7799739837646484
2018-02-15,2.7799739837646484
2018-02-16,2.7799739837646484
2018-02-20,2.805424451828003
2018-02-21,2.809340000152588
2018-02-22,2.844578981399536
2018-02-23,2.8935225009918213
2018-02-26,2.95812726020813
2018-02-27,2.8778605461120605
2018-02-28,2.9365923404693604
2018-03-01,2.8230440616607666
2018-03-02,2.840663433074951
2018-03-05,2.8191285133361816
2018-03-06,2.858283281326294
2018-03-07,3.0149013996124268
2018-03-08,3.151942253112793
2018-03-09,3.2694058418273926
2018-03-12,3.249828815460205
2018-03-13,3.1910970211029053
2018-03-14,3.1910970211029053
2018-03-15,3.3281381130218506
2018-03-16,3.2694058418273926
2018-03-19,3.363377332687378
2018-03-20,3.394700527191162
2018-03-21,3.3849120140075684
2018-03-22,3.377081155776977
2018-03-23,3.3672924041748047
2018-03-26,3.310518264770508
2018-03-27,3.347715377807617
2018-03-28,3.377081155776977
2018-03-29,3.386869668960572
2018-04-02,3.3379266262054443
2018-04-03,3.210674285888672
2018-04-04,3.1284499168396
2018-04-05,3.106914758682251
2018-04-06,3.112787961959839
2018-04-09,3.132365226745605
2018-04-10,3.1167032718658447
2018-04-11,3.0736334323883057
2018-04-12,2.9365923404693604
2018-04-13,2.760396718978882
2018-04-16,2.6331443786621094
2018-04-17,2.858283281326294
2018-04-18,2.809340000152588
2018-04-19,2.848494529724121
2018-04-20,2.858283281326294
2018-04-23,2.9170150756835938
2018-04-24,2.848494529724121
2018-04-25,2.848494529724121
2018-04-26,3.05405592918396
2018-04-27,3.102999210357666
2018-04-30,3.122576713562012
2018-05-01,3.0932106971740723
2018-05-02,3.044267177581787
2018-05-03,3.063844680786133
2018-05-04,3.102999210357666
2018-05-07,3.0834219455718994
2018-05-08,3.151942253112793
2018-05-09,3.0246901512146
2018-05-10,3.0834219455718994
2018-05-11,3.151942253112793
2018-05-14,3.075590848922729
2018-05-15,3.075590848922729
2018-05-16,3.044267177581787
2018-05-17,3.097126007080078
2018-05-18,3.0834219455718994
2018-05-21,3.0834219455718994
2018-05-22,3.112787961959839
2018-05-23,3.0149013996124268
2018-05-24,3.044267177581787
2018-05-25,3.044267177581787
2018-05-29,2.981620073318481
2018-05-30,2.897437810897827
2018-05-31,2.897437810897827
2018-06-01,3.0246901512146
2018-06-04,2.9170150756835938
2018-06-05,2.8191285133361816
2018-06-06,2.750607967376709
2018-06-07,2.7408194541931152
2018-06-08,2.6918764114379883
2018-06-11,2.750607967376709
2018-06-12,2.9268035888671875
2018-06-13,2.8876492977142334
2018-06-14,2.848494529724121
2018-06-15,2.858283281326294
2018-06-18,2.858283281326294
2018-06-19,2.9072265625
2018-06-20,2.9072265625
2018-06-21,2.9268035888671875
2018-06-22,2.9268035888671875
2018-06-25,2.9365923404693604
2018-06-26,2.956169605255127
2018-06-27,3.102999210357666
2018-06-28,2.985535383224488
2018-06-29,3.102999210357666
2018-07-02,2.9757468700408936
2018-07-03,2.985535383224488
2018-07-05,2.997282028198242
2018-07-06,2.99532413482666
2018-07-09,3.0246901512146
2018-07-10,3.0246901512146
2018-07-11,2.956169605255127
2018-07-12,2.9757468700408936
2018-07-13,3.059929132461548
2018-07-16,3.044267177581787
2018-07-17,3.044267177581787
2018-07-18,3.044267177581787
2018-07-19,3.089294910430908
2018-07-20,3.0834219455718994
2018-07-23,3.210674285888672
2018-07-24,3.308560848236084
2018-07-25,3.3281381130218506
2018-07-26,3.3281381130218506
2018-07-27,3.3281381130218506
2018-07-30,3.2889833450317383
2018-07-31,3.279194593429565
2018-08-01,3.3320534229278564
2018-08-02,3.3320534229278564
2018-08-03,3.3320534229278564
2018-08-06,3.339884281158448
2018-08-07,3.1813082695007324
2018-08-08,3.2361247539520264
2018-08-09,3.2302515506744385
