Date,Adj Close,daily_return
2018-06-29,27.299999237060547,
2018-07-02,23.75,-0.13003660572419795
2018-07-03,23.209999084472656,-0.022736880653782876
2018-07-05,22.459999084472656,-0.032313659180699617
2018-07-06,21.88999938964844,-0.02537843802577333
2018-07-09,20.940000534057617,-0.04339876117310759
2018-07-10,19.88999938964844,-0.05014331984860332
2018-07-11,19.049999237060547,-0.04223228649393851
2018-07-12,19.84000015258789,0.041469865992983745
2018-07-13,19.71999931335449,-0.0060484293503269
2018-07-16,18.989999771118164,-0.0370182336538909
2018-07-17,19.25,0.013691428752793833
2018-07-18,18.850000381469727,-0.020779200962611655
2018-07-19,18.6299991607666,-0.01167115205575242
2018-07-20,18.68000030517578,0.0026839048127538234
2018-07-23,19.299999237060547,0.033190520436607196
2018-07-24,19.170000076293945,-0.006735708078007163
2018-07-25,19.68000030517578,0.02660408069129394
2018-07-26,18.26000022888184,-0.07215447430254796
2018-07-27,16.6299991607666,-0.08926621290710968
2018-07-30,16.059999465942383,-0.03427538927175411
2018-07-31,16.610000610351562,0.034246647739655245
2018-08-01,16.520000457763672,-0.0054184316243673925
2018-08-02,16.6200008392334,0.006053291688786322
2018-08-03,17.030000686645508,0.024669062978881273
2018-08-06,17.360000610351562,0.01937756373461763
2018-08-07,17.739999771118164,0.021889351809124546
2018-08-08,17.93000030517578,0.010710289543912399
2018-08-09,17.700000762939453,-0.012827637385479318
2018-08-10,17.920000076293945,0.01242933920178868
2018-08-13,18.51000022888184,0.03292411551763297
2018-08-14,18.459999084472656,-0.0027013043647166057
2018-08-15,17.8700008392334,-0.031960903277374775
2018-08-16,18.290000915527344,0.023503080949601296
2018-08-17,18.0,-0.0158557080924554
2018-08-20,17.8700008392334,-0.007222175598144531
2018-08-21,18.65999984741211,0.04420811253932766
2018-08-22,19.940000534057617,0.06859596447547811
2018-08-23,19.670000076293945,-0.01354064445998937
2018-08-24,20.0,0.016776813544793434
2018-08-27,20.530000686645508,0.026500034332275435
2018-08-28,20.96999931335449,0.02143198304884586
2018-08-29,22.59000015258789,0.07725326143438283
2018-08-30,23.36000061035156,0.034085898741149645
2018-08-31,23.51000022888184,0.006421216378899031
2018-09-04,22.07999992370605,-0.060825193162654445
2018-09-05,20.90999984741211,-0.0529891340732197
2018-09-06,21.71999931335449,0.03873742093989674
2018-09-07,19.26000022888184,-0.11325962993747074
2018-09-10,20.46999931335449,0.06282445846797868
2018-09-11,21.21999931335449,0.03663898510786501
2018-09-12,20.100000381469727,-0.05278034722554903
2018-09-13,21.549999237060547,0.07213924517770565
2018-09-14,21.979999542236328,0.019953611155414386
2018-09-17,21.190000534057617,-0.03594172086585645
2018-09-18,21.43000030517578,0.011326086128805146
2018-09-19,20.71999931335449,-0.03313117040179481
2018-09-20,21.520000457763672,0.038610095121652144
2018-09-21,20.520000457763672,-0.04646840049853418
2018-09-24,20.3700008392334,-0.007309922767254173
2018-09-25,20.57999992370605,0.010309232980893368
2018-09-26,21.709999084472656,0.05490763678113342
2018-09-27,21.1200008392334,-0.027176336716717486
2018-09-28,21.450000762939453,0.015624995766715832
2018-10-01,21.11000061035156,-0.01585082240068425
2018-10-02,21.170000076293945,0.0028422294745442667
2018-10-03,20.71999931335449,-0.021256531002253776
2018-10-04,20.030000686645508,-0.03330109312620788
2018-10-05,19.07999992370605,-0.047428893178862674
2018-10-08,18.280000686645508,-0.04192868135531702
2018-10-09,17.350000381469727,-0.050875288306482136
2018-10-10,16.84000015258789,-0.029394825225855903
2018-10-11,17.790000915527344,0.05641334645673757
2018-10-12,18.8799991607666,0.06127027482544389
2018-10-15,18.270000457763672,-0.032309254773195684
2018-10-16,19.32999992370605,0.058018579057667274
2018-10-17,18.770000457763672,-0.028970484643179084
2018-10-18,18.26000022888184,-0.02717102911262237
2018-10-19,17.81999969482422,-0.024096414487534967
2018-10-22,17.360000610351562,-0.025813641546035604
2018-10-23,17.1299991607666,-0.013248930961892613
2018-10-24,17.020000457763672,-0.006421407378399802
2018-10-25,17.299999237060547,0.016451161678386006
2018-10-26,16.829999923706055,-0.02716759156541737
2018-10-29,16.459999084472656,-0.02198460136130065
2018-10-30,15.9399995803833,-0.03159170917450971
2018-10-31,16.229999542236328,0.018193222677992837
2018-11-01,16.68000030517578,0.02772648032234315
2018-11-02,16.530000686645508,-0.00899278272097681
2018-11-05,16.25,-0.016938939807287445
2018-11-06,16.200000762939453,-0.003076876126802852
2018-11-07,16.84000015258789,0.03950613330294139
2018-11-08,17.84000015258789,0.05938242226478385
2018-11-09,17.299999237060547,-0.030269109355865687
2018-11-12,16.170000076293945,-0.06531787344509732
2018-11-13,16.06999969482422,-0.006184315460599943
2018-11-14,15.5,-0.03546980122269716
2018-11-15,15.979999542236328,0.03096771240234375
2018-11-16,16.3700008392334,0.024405588746499562
2018-11-19,14.670000076293944,-0.10384854464180138
2018-11-20,14.170000076293944,-0.03408316274026324
2018-11-21,15.0600004196167,0.06280877477281765
2018-11-23,15.119999885559082,0.003984028172019816
2018-11-26,15.829999923706056,0.04695767483603541
2018-11-27,14.90999984741211,-0.05811750352040179
2018-11-28,15.8100004196167,0.06036221203320813
2018-11-29,16.170000076293945,0.022770376162075667
2018-11-30,15.960000038146973,-0.01298701528485724
2018-12-03,16.149999618530273,0.011904735584534532
2018-12-04,15.8100004196167,-0.021052582473343517
2018-12-06,15.630000114440918,-0.01138521824151506
2018-12-07,20.39999961853028,0.3051823076880371
2018-12-10,21.229999542236328,0.04068627153071702
