,Date,Adj Close,daily_return
0,2017-01-03,33.21674346923828,
1,2017-01-04,34.49505615234375,0.03848398577329837
2,2017-01-05,34.940528869628906,0.012914103265052601
3,2017-01-06,34.630638122558594,-0.00886909148475068
4,2017-01-09,33.400753021240234,-0.03551436438929512
5,2017-01-10,32.79064178466797,-0.01826639166441202
6,2017-01-11,33.468528747558594,0.020673183749870594
7,2017-01-12,33.1683235168457,-0.008969776740926805
8,2017-01-13,32.11274719238281,-0.031824832024650807
9,2017-01-17,31.5123233795166,-0.01869736678924283
10,2017-01-18,30.892539978027344,-0.01966796906800361
11,2017-01-19,31.37674903869629,0.015673980223489092
12,2017-01-20,31.23148727416992,-0.004629598953901248
13,2017-01-23,30.321176528930664,-0.029147210866007356
14,2017-01-24,30.950645446777344,0.020760042646962518
15,2017-01-25,31.2218074798584,0.008761110767377733
16,2017-01-26,32.442012786865234,0.03908182791127657
17,2017-01-27,33.31357955932617,0.026865372940541032
18,2017-01-30,32.180538177490234,-0.034011397058613
19,2017-01-31,29.54643821716309,-0.08185381940472503
20,2017-02-01,28.907283782958984,-0.02163219909981673
21,2017-02-02,29.39149284362793,0.016750417102640025
22,2017-02-03,28.86854553222656,-0.0177924719300111
23,2017-02-06,27.83234024047852,-0.035893920966378556
24,2017-02-07,27.16412925720215,-0.024008436858088733
25,2017-02-08,27.27065658569336,0.0039216176407703696
26,2017-02-09,27.25128936767578,-0.0007101852482619408
27,2017-02-10,28.074443817138672,0.030206073494609686
28,2017-02-13,27.51276397705078,-0.020006802049093553
29,2017-02-14,27.22223854064941,-0.010559660114254799
30,2017-02-15,26.757396697998047,-0.01707581255513735
31,2017-02-16,26.25381851196289,-0.018820148750600785
32,2017-02-17,26.13760757446289,-0.004426439431926665
33,2017-02-21,27.46434211730957,0.050759601431269896
34,2017-02-22,26.72834587097168,-0.026798247822365395
35,2017-02-23,25.324138641357425,-0.052536256317278984
36,2017-02-24,24.36540031433105,-0.03785867470574644
37,2017-02-27,24.520353317260746,0.006359550876681386
38,2017-02-28,23.871511459350582,-0.026461358428037873
39,2017-03-01,24.830242156982425,0.04016212795173901
40,2017-03-02,24.27824592590332,-0.022230803372325525
41,2017-03-03,23.61972427368164,-0.02712393861696083
42,2017-03-06,24.18140411376953,0.023780118412040308
43,2017-03-07,23.997404098510746,-0.0076091534798019556
44,2017-03-08,21.75067710876465,-0.09362375115754817
45,2017-03-09,21.789411544799805,0.00178083817075958
46,2017-03-10,21.692567825317383,-0.004444531201923785
47,2017-03-13,21.21804428100586,-0.02187493652815542
48,2017-03-14,20.695098876953125,-0.024646258492394102
49,2017-03-15,21.498884201049805,0.038839404869517535
50,2017-03-16,20.85004234313965,-0.030180257349284756
51,2017-03-17,20.598257064819336,-0.01207600800883546
52,2017-03-20,20.89846611022949,0.014574487757165189
53,2017-03-21,20.094675064086918,-0.038461724506619555
54,2017-03-22,20.14310073852539,0.002409875963857555
