Date,Adj Close,daily_return
2017-03-09,53.106632232666016,
2017-03-10,54.3660774230957,0.02371540309526532
2017-03-13,54.99580383300781,0.011583076060672104
2017-03-14,54.15616989135742,-0.015267236464074574
2017-03-15,52.64483642578125,-0.027906948896276318
2017-03-16,53.3585205078125,0.013556582762630498
2017-03-17,53.52644729614258,0.003147141013879695
2017-03-20,52.770782470703125,-0.014117597255402181
2017-03-21,51.805206298828125,-0.018297552673414708
2017-03-22,51.51133346557617,-0.005672650574091054
2017-03-23,54.57598876953125,0.059494777125176146
2017-03-24,54.40805816650391,-0.003077005232767993
2017-03-27,54.99580383300781,0.010802548120817601
2017-03-28,55.49958038330078,0.009160272515020607
2017-03-29,55.037784576416016,-0.008320708079149974
2017-03-30,58.14441680908203,0.05644544482622993
2017-03-31,59.19395446777344,0.018050532042269474
2017-04-03,59.23593521118164,0.0007092066037091005
2017-04-04,59.27791976928711,0.0007087683845252712
2017-04-05,58.98404693603516,-0.004957542950152716
2017-04-06,59.61376953125,0.010676151059925365
2017-04-07,56.129302978515625,-0.05845069989925378
2017-04-10,55.625526428222656,-0.008975286054875742
2017-04-11,56.2552490234375,0.011320748506127298
2017-04-12,55.2476921081543,-0.017910451607163425
2017-04-13,54.24013519287109,-0.018237086054396445
2017-04-17,55.45759963989258,0.022445822501959922
2017-04-18,55.2896728515625,-0.0030280212165778586
2017-04-19,56.2552490234375,0.017463951621983886
2017-04-20,57.68262100219727,0.02537313412593889
2017-04-21,57.51469421386719,-0.0029112197991781885
2017-04-24,55.83543014526367,-0.029197131125468734
2017-04-25,55.3316535949707,-0.009022524747858585
2017-04-26,56.88497161865234,0.028072864676193632
2017-04-27,56.04534149169922,-0.014760139682970408
2017-04-28,55.415618896484375,-0.011235948938023932
2017-05-01,55.16372680664063,-0.004545507112611591
2017-05-02,56.2972297668457,0.020547976466097184
2017-05-03,56.17128372192383,-0.002237162386914626
2017-05-04,54.82787704467773,-0.023916253790756126
2017-05-05,55.96137619018555,0.02067377412012794
2017-05-08,55.625526428222656,-0.006001456447773945
2017-05-09,55.373634338378906,-0.004528354264993539
2017-05-10,55.83543014526367,0.008339633336378327
2017-05-11,54.61796951293945,-0.021804446194053195
2017-05-12,52.89672470092773,-0.031514258537274076
2017-05-15,51.13349914550781,-0.03333335977584617
2017-05-16,50.75566864013672,-0.007389099351404083
2017-05-17,48.86650085449219,-0.037220823530844216
2017-05-18,46.26364517211914,-0.053264621711373694
2017-05-19,47.06129455566406,0.017241386418587412
2017-05-22,47.35516357421875,0.006244388755755503
2017-05-23,48.86650085449219,0.03191494160725994
2017-05-24,48.0268669128418,-0.0171821989904809
2017-05-25,47.14525604248047,-0.01835661843112224
2017-05-26,47.43912887573242,0.006233348971255159
2017-05-30,47.31318283081055,-0.0026548979272320583
2017-05-31,53.52644729614258,0.13132205642453476
2017-06-01,55.54156112670898,0.03764706854944988
2017-06-02,55.07976531982422,-0.008314418923718203
2017-06-05,55.373634338378906,0.005335335342268044
2017-06-06,54.450042724609375,-0.016679266672756543
2017-06-07,54.3240966796875,-0.00231305686129335
2017-06-08,55.415618896484375,0.02009278172139428
2017-06-09,56.54911804199219,0.020454506654977056
2017-06-12,56.46515655517578,-0.0014847532503347027
2017-06-13,56.717044830322266,0.004460950620057913
2017-06-14,55.16372680664063,-0.02738714663869779
2017-06-15,55.2896728515625,0.002283131546991557
2017-06-16,54.3240966796875,-0.017463951621983775
2017-06-19,53.274559020996094,-0.01931992840819463
2017-06-20,53.94626235961914,0.012608332212723061
2017-06-21,51.46935272216797,-0.04591438830255712
2017-06-22,49.70612716674805,-0.034257775980549576
2017-06-23,50.25188827514648,0.010979755203369246
2017-06-26,51.427371978759766,0.023391831510432226
2017-06-27,50.25188827514648,-0.022857160659478737
2017-06-28,51.63727951049805,0.027568938857900793
2017-06-29,52.60285568237305,0.018699206872017538
2017-06-30,51.59529876708984,-0.019154034552174237
2017-07-03,51.88916778564453,0.0056956549448674565
2017-07-05,53.274559020996094,0.02669904518558952
2017-07-06,51.34341049194336,-0.03624898196326032
2017-07-07,52.47690963745117,0.022076818322882552
2017-07-10,51.805206298828125,-0.01279997894814433
2017-07-11,50.9235954284668,-0.01701780445146628
2017-07-12,51.13349914550781,0.004121934346444034
2017-07-13,50.79764938354492,-0.0065680966015484454
2017-07-14,51.25944519042969,0.00909088929288826
2017-07-17,50.79764938354492,-0.009008989566102188
2017-07-18,51.51133346557617,0.014049549353014612
2017-07-19,52.26700210571289,0.014669949102399382
2017-07-20,52.30898284912109,0.0008031978440870002
2017-07-21,52.56087112426758,0.004815392336590341
2017-07-24,51.84718704223633,-0.013578239225600308
2017-07-25,52.518890380859375,0.012955444199428845
2017-07-26,52.05709457397461,-0.008792946757555042
2017-07-27,52.47690963745117,0.00806451199230862
2017-07-28,51.55331802368164,-0.01759996196708946
2017-07-31,51.38539123535156,-0.0032573420056676294
2017-08-01,51.38539123535156,0.0
2017-08-02,49.58018493652344,-0.03513072987145416
2017-08-03,49.41225814819336,-0.0033869738191794063
2017-08-04,48.61460876464844,-0.01614274298399143
2017-08-07,47.9848861694336,-0.012953361370517835
2017-08-08,48.36272048950195,0.007874027641416648
2017-08-09,47.81695938110352,-0.011284747898268055
2017-08-10,47.103275299072266,-0.014925333841141142
2017-08-11,47.35516357421875,0.0053475745274012
2017-08-14,46.97732925415039,-0.00797873540181504
2017-08-15,44.962215423583984,-0.04289545324436195
2017-08-16,45.046180725097656,0.0018674636185660454
2017-08-17,43.7027702331543,-0.029822961021751415
2017-08-18,43.24097442626953,-0.010566739921087032
2017-08-21,43.45088195800781,0.004854366362538665
2017-08-22,44.92023468017578,0.03381640730763524
2017-08-23,45.21410751342773,0.006542103694343382
2017-08-24,45.759864807128906,0.0120705090449722
2017-08-25,47.691017150878906,0.042201880444566964
2017-08-28,49.24433135986328,0.03257037282451303
2017-08-29,41.47774887084961,-0.15771525929061236
2017-08-30,42.44332504272461,0.02327937745323494
2017-08-31,40.76406478881836,-0.03956476671457432
2017-09-01,42.86314010620117,0.051493277921552894
2017-09-05,42.317378997802734,-0.01273264410974595
2017-09-06,42.86314010620117,0.012896855176847577
2017-09-07,41.77162170410156,-0.025465199222342916
2017-09-08,41.51972961425781,-0.0060302205077907844
2017-09-11,41.05793380737305,-0.011122322114693772
2017-09-12,41.351806640625,0.0071575163677424225
2017-09-13,43.32493591308594,0.04771567273006361
2017-09-14,43.82871627807617,0.011627954072473745
2017-09-15,45.46599578857422,0.03735631908792736
2017-09-18,44.458438873291016,-0.0221606697006822
2017-09-19,44.33249282836914,-0.002832894004236808
2017-09-20,43.99663925170898,-0.007575788213859402
2017-09-21,43.91267776489258,-0.0019083613713322123
2017-09-22,44.33249282836914,0.009560224628619496
2017-09-25,44.87825393676758,0.012310634335662707
2017-09-26,44.836273193359375,-0.0009354362018485496
2017-09-27,46.38958740234375,0.03464414185999809
2017-09-28,46.6414794921875,0.005429927359755338
2017-09-29,45.7178840637207,-0.019802018257621956
2017-10-02,45.42401123046875,-0.0064279622574474615
2017-10-03,44.03862380981445,-0.030499011054422875
2017-10-04,44.16456985473633,0.0028598996523094833
2017-10-05,44.41645812988281,0.0057034015269474825
2017-10-06,44.584381103515625,0.0037806475505492987
2017-10-09,42.3593635559082,-0.04990576279261105
