Date,Adj Close
2017-01-03,50.6595458984375
2017-01-04,51.24531936645508
2017-01-05,51.675479888916016
2017-01-06,52.28870391845703
2017-01-09,53.268028259277344
2017-01-10,52.97515106201172
2017-01-11,53.17650604248047
2017-01-12,53.112430572509766
2017-01-13,52.947696685791016
2017-01-17,53.08498764038086
2017-01-18,53.496849060058594
2017-01-19,52.98429870605469
2017-01-20,52.7737922668457
2017-01-23,52.86531448364258
2017-01-24,53.48768997192383
2017-01-25,53.72566986083984
2017-01-26,53.50599670410156
2017-01-27,51.364295959472656
2017-01-30,51.16294097900391
2017-01-31,50.54057312011719
2017-02-01,49.33242416381836
2017-02-02,49.304969787597656
2017-02-03,50.39411926269531
2017-02-06,51.0073356628418
2017-02-07,50.78668975830078
2017-02-08,50.768314361572266
2017-02-09,51.31074523925781
2017-02-10,51.687686920166016
2017-02-13,51.58655548095703
2017-02-14,52.01866912841797
2017-02-15,52.27609634399414
2017-02-16,52.15656661987305
2017-02-17,52.72658920288086
2017-02-21,52.901275634765625
2017-02-22,52.928855895996094
2017-02-23,52.99321365356445
2017-02-24,52.84611511230469
2017-02-27,52.20253753662109
2017-02-28,52.28529357910156
2017-03-01,52.53351974487305
2017-03-02,52.515132904052734
2017-03-03,52.49674987792969
2017-03-06,52.1106071472168
2017-03-07,51.66930770874024
2017-03-08,51.24638748168945
2017-03-09,50.740718841552734
2017-03-10,50.133934020996094
2017-03-13,50.225868225097656
2017-03-14,49.8948974609375
2017-03-15,50.14312744140625
2017-03-16,50.38216400146485
2017-03-17,51.28315734863281
2017-03-20,51.31074523925781
2017-03-21,51.06250381469727
2017-03-22,51.3842887878418
2017-03-23,51.34751510620117
2017-03-24,52.23012924194336
2017-03-27,52.61626434326172
2017-03-28,52.72658920288086
2017-03-29,52.901275634765625
2017-03-30,53.47129821777344
2017-03-31,53.6827507019043
2017-04-03,53.72871017456055
2017-04-04,53.61839294433594
2017-04-05,53.52645111083984
2017-04-06,53.25063705444336
2017-04-07,53.34257888793945
2017-04-10,53.27822113037109
2017-04-11,53.213863372802734
2017-04-12,52.93805694580078
2017-04-13,52.87368774414063
2017-04-17,53.397743225097656
2017-04-18,53.64596557617188
2017-04-19,54.28034591674805
2017-04-20,55.23651123046875
2017-04-21,55.723777770996094
2017-04-24,56.1834716796875
2017-04-25,56.04556655883789
2017-04-26,56.597198486328125
2017-04-27,56.358158111572266
2017-04-28,55.21811676025391
2017-05-01,55.32844161987305
2017-05-02,55.62264633178711
2017-05-03,55.70538711547852
2017-05-04,55.92604446411133
2017-05-05,56.03636169433594
2017-05-08,56.02717590332031
2017-05-09,56.29489517211914
2017-05-10,55.99948501586914
2017-05-11,55.639442443847656
2017-05-12,55.3255615234375
2017-05-15,55.805606842041016
2017-05-16,55.37172317504883
2017-05-17,55.140926361083984
2017-05-18,55.22401428222656
2017-05-19,56.64570236206055
2017-05-22,56.525691986083984
2017-05-23,56.45183181762695
2017-05-24,57.13497924804688
2017-05-25,58.06737518310547
2017-05-26,58.436649322509766
2017-05-30,58.39971923828125
2017-05-31,58.72282791137695
2017-06-01,58.85207748413086
2017-06-02,59.60906600952149
2017-06-05,59.332122802734375
2017-06-06,59.2305793762207
2017-06-07,58.62128448486328
2017-06-08,57.45809173583984
2017-06-09,57.41193008422852
2017-06-12,56.58108139038086
2017-06-13,56.23949813842773
2017-06-14,55.639442443847656
2017-06-15,55.473270416259766
2017-06-16,55.51943206787109
2017-06-19,56.22104644775391
2017-06-20,55.26093673706055
2017-06-21,55.3532600402832
2017-06-22,54.93784332275391
2017-06-23,55.214786529541016
2017-06-26,55.05784606933594
2017-06-27,54.43009185791016
2017-06-28,54.633182525634766
2017-06-29,53.87619400024414
2017-06-30,53.83003234863281
2017-07-03,53.774635314941406
2017-07-05,53.48845291137695
2017-07-06,53.17457580566406
2017-07-07,53.58077621459961
2017-07-10,53.36845016479492
2017-07-11,53.45153427124024
2017-07-12,54.04235458374024
2017-07-13,53.89466094970703
2017-07-14,54.24544906616211
2017-07-17,53.84849548339844
2017-07-18,53.73770904541016
2017-07-19,53.6453971862793
2017-07-20,53.57154083251953
2017-07-21,53.525386810302734
2017-07-24,53.562313079833984
2017-07-25,54.05158996582031
2017-07-26,53.48845291137695
2017-07-27,54.92859649658203
2017-07-28,49.851165771484375
2017-07-31,49.83271026611328
2017-08-01,50.52508163452149
2017-08-02,51.17130661010742
2017-08-03,51.40209579467773
2017-08-04,51.1805305480957
2017-08-07,51.35593795776367
2017-08-08,50.55842208862305
2017-08-09,49.83510208129883
2017-08-10,49.21378326416016
2017-08-11,49.3157958984375
2017-08-14,49.35288619995117
2017-08-15,49.2879753112793
2017-08-16,49.61254119873047
2017-08-17,49.18597030639648
2017-08-18,48.87067413330078
2017-08-21,49.2879753112793
2017-08-22,50.4935188293457
2017-08-23,50.15039825439453
2017-08-24,50.02055740356445
2017-08-25,50.41004943847656
2017-08-28,50.44713592529297
2017-08-29,50.168941497802734
2017-08-30,50.55842208862305
2017-08-31,50.873722076416016
2017-09-01,50.93862915039063
2017-09-05,51.12410736083984
2017-09-06,50.36368560791016
2017-09-07,49.584720611572266
2017-09-08,49.603271484375
2017-09-11,50.09475326538086
2017-09-12,49.64963150024414
2017-09-13,50.34513473510742
2017-09-14,50.56769180297852
2017-09-15,50.6975212097168
2017-09-18,50.716068267822266
2017-09-19,50.651153564453125
2017-09-20,51.14265441894531
2017-09-21,51.012821197509766
2017-09-22,51.08700942993164
2017-09-25,50.95718002319336
2017-09-26,51.12410736083984
2017-09-27,50.994266510009766
2017-09-28,50.53987503051758
2017-09-29,49.80727767944336
2017-10-02,49.9000129699707
