Date,Adj Close
2017-01-03,30.70611572265625
2017-01-04,31.308181762695312
2017-01-05,30.335599899291992
2017-01-06,30.520851135253906
2017-01-09,29.54825782775879
2017-01-10,30.104022979736328
2017-01-11,30.4282283782959
2017-01-12,30.15034294128418
2017-01-13,30.567171096801758
2017-01-17,30.381908416748047
2017-01-18,29.87245750427246
2017-01-19,29.224061965942383
2017-01-20,29.363006591796875
2017-01-23,29.501949310302734
2017-01-24,30.01140594482422
2017-01-25,30.335599899291992
2017-01-26,30.01140594482422
2017-01-27,29.826141357421875
2017-01-30,30.104022979736328
2017-01-31,31.586069107055664
2017-02-01,31.076623916625977
2017-02-02,31.586069107055664
2017-02-03,32.32709503173828
2017-02-06,32.141845703125
2017-02-07,32.373409271240234
2017-02-08,31.539756774902344
2017-02-09,31.447134017944336
2017-02-10,31.77132797241211
2017-02-13,31.817638397216797
2017-02-14,32.234458923339844
2017-02-15,32.74392318725586
2017-02-16,32.32709503173828
2017-02-17,32.79023361206055
2017-02-21,33.392311096191406
2017-02-22,33.160743713378906
2017-02-23,32.74392318725586
2017-02-24,32.97547912597656
2017-02-27,32.882869720458984
2017-02-28,32.04921340942383
2017-03-01,32.929168701171875
2017-03-02,33.34599685668945
2017-03-03,33.25337600708008
2017-03-06,33.068119049072266
2017-03-07,32.55866241455078
2017-03-08,31.956588745117188
2017-03-09,31.72500991821289
2017-03-10,31.77132797241211
2017-03-13,31.956588745117188
2017-03-14,32.929168701171875
2017-03-15,33.94807815551758
2017-03-16,33.901763916015625
2017-03-17,34.59646987915039
2017-03-20,34.87436294555664
2017-03-21,34.828041076660156
2017-03-22,34.3185920715332
2017-03-23,34.22595977783203
2017-03-24,34.17965316772461
2017-03-27,34.364898681640625
2017-03-28,34.16111755371094
2017-03-29,34.69154357910156
2017-03-30,34.29139709472656
2017-03-31,34.01222610473633
2017-04-03,32.98860549926758
2017-04-04,33.407371520996094
2017-04-05,32.84902572631836
2017-04-06,32.84902572631836
2017-04-07,32.84902572631836
2017-04-10,32.52332305908203
2017-04-11,32.66291427612305
2017-04-12,32.569854736328125
2017-04-13,32.4767951965332
2017-04-17,32.52332305908203
2017-04-18,32.569854736328125
2017-04-19,33.0351448059082
2017-04-20,33.407371520996094
2017-04-21,32.942081451416016
2017-04-24,32.98860549926758
2017-04-25,33.22125244140625
2017-04-26,34.19834518432617
2017-04-27,34.384456634521484
2017-04-28,35.315032958984375
2017-05-01,35.22197341918945
2017-05-02,34.66362762451172
2017-05-03,34.84973907470703
2017-05-04,34.89627456665039
2017-05-05,35.035858154296875
2017-05-08,35.547672271728516
2017-05-09,35.82684326171875
2017-05-10,34.43099594116211
2017-05-11,34.75667953491211
2017-05-12,34.10529327392578
2017-05-15,34.15180969238281
2017-05-16,34.15180969238281
2017-05-17,33.54695129394531
2017-05-18,33.0351448059082
2017-05-19,32.38373947143555
2017-05-22,32.104576110839844
2017-05-23,31.87192153930664
2017-05-24,31.918458938598633
2017-05-25,32.197628021240234
2017-05-26,32.15110397338867
2017-05-30,32.104576110839844
2017-05-31,32.38373947143555
2017-06-01,32.8025016784668
2017-06-02,32.430267333984375
2017-06-05,32.38373947143555
2017-06-06,32.4767951965332
2017-06-07,32.38373947143555
2017-06-08,32.66291427612305
2017-06-09,33.0351448059082
2017-06-12,32.84902572631836
2017-06-13,33.1281852722168
2017-06-14,33.407371520996094
2017-06-15,33.73305892944336
2017-06-16,33.54695129394531
2017-06-19,33.593475341796875
2017-06-20,33.54695129394531
2017-06-21,33.8075065612793
2017-06-22,33.686527252197266
2017-06-23,34.10529327392578
2017-06-26,34.477516174316406
2017-06-27,33.965702056884766
2017-06-28,34.82583236694336
2017-06-29,33.98440170288086
2017-06-30,34.26488494873047
2017-07-03,34.26488494873047
2017-07-05,34.171382904052734
2017-07-06,33.61043167114258
2017-07-07,33.98440170288086
2017-07-10,33.65717697143555
2017-07-11,33.23646545410156
2017-07-12,33.65717697143555
2017-07-13,33.376705169677734
2017-07-14,33.703922271728516
2017-07-17,33.890907287597656
2017-07-18,34.405113220214844
2017-07-19,34.82583236694336
2017-07-20,35.059566497802734
2017-07-21,35.10630416870117
2017-07-24,34.63884735107422
2017-07-25,35.199798583984375
2017-07-26,35.57377243041992
2017-07-27,37.16312789916992
2017-07-28,36.13473129272461
2017-07-31,36.274959564208984
2017-08-01,36.13473129272461
2017-08-02,35.8074951171875
2017-08-03,35.71400833129883
2017-08-04,36.18146896362305
2017-08-07,35.94773483276367
2017-08-08,36.508689880371094
2017-08-09,36.6021842956543
2017-08-10,36.461952209472656
2017-08-11,35.854244232177734
2017-08-14,36.64893341064453
2017-08-15,36.18146896362305
2017-08-16,36.32170104980469
2017-08-17,35.34003448486328
2017-08-18,35.29328536987305
2017-08-21,35.620506286621094
2017-08-22,35.66726303100586
2017-08-23,36.04123306274414
2017-08-24,36.08797073364258
