Date,Adj Close
2017-01-03,29.907817840576172
2017-01-04,30.357295989990234
2017-01-05,30.42644691467285
2017-01-06,30.0806884765625
2017-01-09,29.942394256591797
2017-01-10,29.907817840576172
2017-01-11,30.0806884765625
2017-01-12,30.495595932006836
2017-01-13,30.737628936767578
2017-01-17,31.3599853515625
2017-01-18,31.53286361694336
2017-01-19,31.014232635498047
2017-01-20,30.0806884765625
2017-01-23,30.42644691467285
2017-01-24,31.048809051513672
2017-01-25,31.18710708618164
2017-01-26,30.91050910949707
2017-01-27,30.599319458007812
2017-01-30,30.322723388671875
2017-01-31,30.668476104736328
2017-02-01,30.633895874023438
2017-02-02,30.703052520751953
2017-02-03,30.91050910949707
2017-02-06,30.495595932006836
2017-02-07,30.668476104736328
2017-02-08,30.737628936767578
2017-02-09,31.429136276245117
2017-02-10,31.913192749023438
2017-02-13,32.12064743041992
2017-02-14,32.08607482910156
2017-02-15,32.39725112915039
2017-02-16,32.46640396118164
2017-02-17,32.36267852783203
2017-02-21,32.81215286254883
2017-02-22,32.881309509277344
2017-02-23,32.43183898925781
2017-02-24,30.18441390991211
2017-02-27,29.73494529724121
2017-02-28,29.389184951782227
2017-03-01,29.45833396911621
2017-03-02,29.3546085357666
2017-03-03,29.181724548339844
2017-03-06,29.181724548339844
2017-03-07,28.974275588989258
2017-03-08,28.38648796081543
2017-03-09,28.801401138305664
2017-03-10,29.077999114990234
2017-03-13,28.905128479003906
2017-03-14,28.766820907592773
2017-03-15,29.077999114990234
2017-03-16,27.245498657226562
2017-03-17,28.35191535949707
2017-03-20,28.317338943481445
2017-03-21,28.075307846069336
2017-03-22,27.798707962036133
2017-03-23,27.902433395385742
2017-03-24,28.109888076782227
2017-03-27,28.109888076782227
2017-03-28,28.593944549560547
2017-03-29,29.1639347076416
2017-03-30,28.42959213256836
2017-03-31,28.149843215942383
2017-04-03,27.940038681030273
2017-04-04,27.765186309814453
2017-04-05,27.275619506835938
2017-04-06,27.310598373413086
2017-04-07,27.625307083129883
2017-04-10,27.765186309814453
2017-04-11,27.940038681030273
2017-04-12,27.80015754699707
2017-04-13,27.765186309814453
2017-04-17,28.39461898803711
2017-04-18,28.954120635986328
2017-04-19,29.30381202697754
2017-04-20,29.408714294433594
2017-04-21,29.723440170288086
2017-04-24,29.093997955322266
2017-04-25,29.37375259399414
2017-04-26,29.268835067749023
2017-04-27,29.5485897064209
2017-04-28,29.37375259399414
2017-05-01,28.814252853393555
2017-05-02,28.849214553833008
2017-05-03,28.219778060913086
2017-05-04,27.940038681030273
2017-05-05,27.940038681030273
2017-05-08,28.1148738861084
2017-05-09,28.289722442626953
2017-05-10,28.39461898803711
2017-05-11,28.289722442626953
2017-05-12,28.39461898803711
2017-05-15,28.534496307373047
2017-05-16,28.219778060913086
2017-05-17,28.289722442626953
2017-05-18,27.625307083129883
2017-05-19,27.80015754699707
2017-05-22,28.219778060913086
2017-05-23,28.04493522644043
2017-05-24,28.35965347290039
2017-05-25,28.184810638427734
2017-05-26,28.1148738861084
2017-05-30,28.04493522644043
2017-05-31,28.35965347290039
2017-06-01,28.56946563720703
2017-06-02,28.07990837097168
2017-06-05,28.42959213256836
2017-06-06,27.730224609375
2017-06-07,28.07990837097168
2017-06-08,27.765186309814453
2017-06-09,28.07990837097168
2017-06-12,28.219778060913086
2017-06-13,28.39461898803711
2017-06-14,28.289722442626953
2017-06-15,27.730224609375
2017-06-16,25.736995697021484
2017-06-19,25.841903686523438
2017-06-20,25.702028274536133
2017-06-21,25.35234260559082
2017-06-22,25.597124099731445
2017-06-23,25.98177719116211
2017-06-26,25.841903686523438
2017-06-27,25.492219924926758
2017-06-28,25.609106063842773
2017-06-29,25.184059143066406
2017-06-30,25.219478607177734
2017-07-03,25.502843856811523
2017-07-05,24.936111450195312
2017-07-06,24.971534729003906
2017-07-07,24.404804229736328
2017-07-10,23.731807708740234
2017-07-11,23.731807708740234
2017-07-12,23.731807708740234
2017-07-13,23.590131759643555
2017-07-14,24.298540115356445
