,Date,Adj Close,daily_return
0,2017-01-03,20.4231071472168,
1,2017-01-04,20.605825424194336,0.008946644389633773
2,2017-01-05,20.605825424194336,0.0
3,2017-01-06,21.0626220703125,0.022168325544572376
4,2017-01-09,20.66396141052246,-0.01892739937407628
5,2017-01-10,20.72210502624512,0.002813769081714046
6,2017-01-11,21.112457275390625,0.01883748049009082
7,2017-01-12,21.03771209716797,-0.003540335321828292
8,2017-01-13,21.112457275390625,0.0035529138281495953
9,2017-01-17,21.17060089111328,0.002753995660677022
10,2017-01-18,21.328399658203125,0.007453674456452619
11,2017-01-19,21.12906837463379,-0.00934581528683387
12,2017-01-20,21.2619571685791,0.006289382550574318
13,2017-01-23,21.12906837463379,-0.006250073447692572
14,2017-01-24,21.2785701751709,0.007075645640703732
15,2017-01-25,21.55264663696289,0.012880398426008854
16,2017-01-26,21.585866928100582,0.001541355532675981
17,2017-01-27,21.644006729125977,0.0026934197833725637
18,2017-01-30,21.45298767089844,-0.008825494309724236
19,2017-01-31,21.76858901977539,0.01471130052925318
20,2017-02-01,21.536041259765625,-0.010682720859790718
21,2017-02-02,21.75197982788086,0.010026845951426555
22,2017-02-03,21.843339920043945,0.004200081688471524
23,2017-02-06,21.668922424316406,-0.00798492796275585
24,2017-02-07,21.735370635986328,0.0030665212772811312
25,2017-02-08,21.94300651550293,0.009552902639388572
26,2017-02-09,21.98453140258789,0.0018923973365101432
27,2017-02-10,22.001140594482425,0.0007554944697425459
28,2017-02-13,22.150638580322266,0.006795010704005566
29,2017-02-14,21.85531616210937,-0.013332456179175223
30,2017-02-15,21.87209701538086,0.0007678156265056302
31,2017-02-16,22.12379646301269,0.011507787637135669
32,2017-02-17,22.241247177124023,0.005308795635852626
33,2017-02-21,22.325145721435547,0.0037722050226489667
34,2017-02-22,22.29158401489257,-0.0015033141087519297
35,2017-02-23,22.518110275268555,0.010161963377059546
36,2017-02-24,22.66912841796875,0.006706519368370634
37,2017-02-27,22.47616004943848,-0.008512385874408501
38,2017-02-28,22.92082405090332,0.019783806508173907
39,2017-03-01,23.23962783813477,0.01390891472852096
40,2017-03-02,23.298358917236328,0.002527195336802457
41,2017-03-03,23.407426834106445,0.004681356195840314
42,2017-03-06,23.457763671875,0.0021504643857397365
43,2017-03-07,23.4913272857666,0.0014308104711551195
44,2017-03-08,23.02149772644043,-0.020000128286103314
45,2017-03-09,22.962770462036133,-0.002550974967056474
