Date,Adj Close
2017-01-03,23.478734970092773
2017-01-04,23.70891571044922
2017-01-05,24.43629264831543
2017-01-06,24.39946746826172
2017-01-09,24.021968841552734
2017-01-10,24.021968841552734
2017-01-11,23.948135375976562
2017-01-12,23.948135375976562
2017-01-13,23.93890380859375
2017-01-17,22.831480026245117
2017-01-18,22.88684844970703
2017-01-19,23.61590576171875
2017-01-20,23.61590576171875
2017-01-23,23.61590576171875
2017-01-24,23.93890380859375
2017-01-25,24.363422393798828
2017-01-26,23.99427604675293
2017-01-27,23.89276123046875
2017-01-30,23.302133560180664
2017-01-31,23.302133560180664
2017-02-01,23.071422576904297
2017-02-02,22.508481979370117
2017-02-03,22.508481979370117
2017-02-06,23.209850311279297
2017-02-07,23.209850311279297
2017-02-08,23.209850311279297
2017-02-09,23.70819091796875
2017-02-10,23.70819091796875
2017-02-13,23.071422576904297
2017-02-14,22.849933624267578
2017-02-15,22.979135513305664
2017-02-16,22.471561431884766
2017-02-17,22.167022705078125
2017-02-21,22.480792999267578
2017-02-22,22.480792999267578
2017-02-23,22.480792999267578
2017-02-24,20.902706146240234
2017-02-27,21.253389358520508
2017-02-28,19.84142303466797
2017-03-01,21.4564208984375
2017-03-02,21.502567291259766
2017-03-03,20.247482299804688
2017-03-06,20.764286041259766
2017-03-07,20.764286041259766
2017-03-08,20.302854537963867
2017-03-09,20.302854537963867
2017-03-10,20.081363677978516
2017-03-13,20.26593589782715
2017-03-14,20.284393310546875
2017-03-15,20.302854537963867
2017-03-16,20.25670623779297
2017-03-17,20.25670623779297
2017-03-20,19.499963760375977
2017-03-21,19.09390640258789
2017-03-22,17.87574005126953
2017-03-23,18.457138061523438
2017-03-24,18.484821319580078
2017-03-27,18.59556770324707
2017-03-28,18.59556770324707
2017-03-29,18.318708419799805
2017-03-30,18.687850952148438
2017-03-31,20.92116355895996
2017-04-03,19.555334091186523
2017-04-04,18.918561935424805
2017-04-05,18.457138061523438
2017-04-06,18.78013801574707
2017-04-07,19.287708282470703
2017-04-10,18.54019546508789
2017-04-11,19.289947509765625
2017-04-12,19.289947509765625
2017-04-13,18.790115356445312
2017-04-17,18.790115356445312
2017-04-18,18.790115356445312
2017-04-19,18.790115356445312
2017-04-20,20.252592086791992
2017-04-21,20.178544998168945
2017-04-24,17.40167999267578
2017-04-25,19.40102195739746
2017-04-26,19.40102195739746
2017-04-27,19.40102195739746
2017-04-28,19.40102195739746
2017-05-01,20.89127540588379
2017-05-02,19.660198211669922
2017-05-03,19.660198211669922
2017-05-04,19.660198211669922
2017-05-05,19.910114288330078
2017-05-08,19.910114288330078
2017-05-09,19.910114288330078
2017-05-10,19.910114288330078
2017-05-11,19.910114288330078
2017-05-12,19.910114288330078
2017-05-15,19.937883377075195
2017-05-16,19.90085792541504
2017-05-17,19.90085792541504
2017-05-18,18.780858993530273
2017-05-19,19.650941848754883
2017-05-22,19.650941848754883
2017-05-23,19.27143669128418
2017-05-24,19.27143669128418
2017-05-25,19.27143669128418
2017-05-26,19.27143669128418
2017-05-30,19.27143669128418
2017-05-31,19.845319747924805
2017-06-01,20.93755340576172
2017-06-02,21.585485458374023
