,Date,Adj Close,daily_return
0,2017-01-03,41.912479400634766,
1,2017-01-04,42.96527099609375,0.025118809731953906
2,2017-01-05,42.291873931884766,-0.015673055204753816
3,2017-01-06,42.56692123413086,0.006503549658004815
4,2017-01-09,42.42464828491211,-0.003342335905296201
5,2017-01-10,43.2023811340332,0.018332098922731355
6,2017-01-11,43.18342208862305,-0.0004388426034050985
7,2017-01-12,42.27289962768555,-0.02108500014354775
8,2017-01-13,42.5384635925293,0.006282132694531928
9,2017-01-17,42.14959716796875,-0.009141524909913268
10,2017-01-18,41.66588973999024,-0.011475967992076064
11,2017-01-19,41.38135147094727,-0.0068290457930596515
12,2017-01-20,41.2201042175293,-0.0038966164150338045
13,2017-01-23,40.613094329833984,-0.014726063876305706
14,2017-01-24,40.92608642578125,0.007706679363196134
15,2017-01-25,41.59949493408203,0.016454261013253646
16,2017-01-26,40.57515335083008,-0.024623894710142813
17,2017-01-27,41.18216323852539,0.014960137856950162
18,2017-01-30,41.2580451965332,0.0018425928130172409
19,2017-01-31,42.291873931884766,0.02505762768029629
20,2017-02-01,41.98835754394531,-0.007176707005896565
21,2017-02-02,39.37061309814453,-0.062344530696658795
22,2017-02-03,40.603607177734375,0.031317624557082535
23,2017-02-06,40.58464813232422,-0.00046693007661036123
24,2017-02-07,40.85969924926758,0.006777220688142238
25,2017-02-08,40.603607177734375,-0.0062675956073708905
26,2017-02-09,41.01144790649414,0.010044445730511553
27,2017-02-10,41.40980911254883,0.009713414824147337
28,2017-02-13,41.53310775756836,0.002977522660981391
29,2017-02-14,41.22959518432617,-0.007307726043854212
30,2017-02-15,41.03990173339844,-0.00460090500718402
31,2017-02-16,41.15370941162109,0.002773098214561065
32,2017-02-17,41.2580451965332,0.0025352704872492193
33,2017-02-21,40.82175827026367,-0.010574590342108392
34,2017-02-22,39.86381912231445,-0.02346638627388631
35,2017-02-23,39.560302734375,-0.007613831153712836
36,2017-02-24,40.46134567260742,0.022776441936817715
37,2017-02-27,40.27164840698242,-0.004688357801046261
38,2017-02-28,39.47493362426758,-0.019783515555740427
39,2017-03-01,39.76896286010742,0.007448504882579199
40,2017-03-02,39.72153854370117,-0.0011924956799369557
41,2017-03-03,39.39906692504883,-0.00811830635154187
42,2017-03-06,38.75410461425781,-0.016369989472541757
43,2017-03-07,38.5833854675293,-0.004405188777492963
44,2017-03-08,38.48854446411133,-0.0024580788406394216
45,2017-03-09,38.04276657104492,-0.011582092783011588
46,2017-03-10,38.15657043457031,0.0029914718035257692
47,2017-03-13,39.05258560180664,0.02348259177990819
48,2017-03-14,39.48152160644531,0.010983549437987294
49,2017-03-15,40.46331787109375,0.024867234713875863
50,2017-03-16,40.44424819946289,-0.00047128294549669825
51,2017-03-17,40.93037796020508,0.012019750208847935
52,2017-03-20,40.55864715576172,-0.009082027163413442
53,2017-03-21,40.64443206787109,0.002115083172767651
54,2017-03-22,40.1868896484375,-0.011257198001181301
55,2017-03-23,40.978057861328125,0.019687221872902283
56,2017-03-24,40.65396118164063,-0.007909029773549903
57,2017-03-27,40.82554244995117,0.004220530135893075
58,2017-03-28,40.86366653442383,0.0009338292202583087
59,2017-03-29,41.34026718139648,0.011663188533783675
60,2017-03-30,41.60716247558594,0.006456061181664641
61,2017-03-31,42.33159637451172,0.017411278631434213
62,2017-04-03,41.46417999267578,-0.020490991508135492
63,2017-04-04,41.56903076171875,0.0025287071651118875
64,2017-04-05,41.74061965942383,0.004127806074879503
65,2017-04-06,42.312538146972656,0.013701724895684553
66,2017-04-07,42.88444900512695,0.013516344875548869
67,2017-04-10,42.87491607666016,-0.00022229336479639983
68,2017-04-11,43.32292175292969,0.010449132436049391
69,2017-04-12,43.09415054321289,-0.005280604365085928
70,2017-04-13,43.09415054321289,0.0
71,2017-04-17,43.9520263671875,0.019907013206220903
72,2017-04-18,43.894832611083984,-0.001301276888253211
73,2017-04-19,44.08547592163086,0.004343183450225441
74,2017-04-20,45.06727981567383,0.02227046149594214
75,2017-04-21,45.12446975708008,0.0012689903104903255
76,2017-04-24,45.26744842529297,0.003168539574704976
77,2017-04-25,44.991024017333984,-0.0061064720361957425
78,2017-04-26,45.87749862670898,0.019703365921021287
79,2017-04-27,46.86882019042969,0.021608012498388174
80,2017-04-28,46.85929107666016,-0.0002033145645827794
